5.456527233123779297e+00,7.085072040557861328e+00,5.715869426727294922e+00,9.999895691871643066e-01,2.164501463994383812e-03,-3.971024416387081146e-03,-7.439534529112279415e-04
1.865072846412658691e-01,5.057250261306762695e-01,4.634499073028564453e+00,9.999511837959289551e-01,-5.769247189164161682e-03,-5.950917489826679230e-03,-5.387132056057453156e-03
3.250035643577575684e-01,4.652250289916992188e+00,3.418107926845550537e-01,9.998514652252197266e-01,-1.157246623188257217e-02,1.129044964909553528e-02,-5.967540666460990906e-03
5.403332710266113281e-01,2.718819081783294678e-01,2.985301971435546875e+00,9.998558759689331055e-01,1.225866284221410751e-02,-7.224105764180421829e-03,-9.268564172089099884e-03
5.251239299774169922e+00,2.522234678268432617e+00,2.792035818099975586e+00,9.999698996543884277e-01,8.421413367614150047e-04,7.321903482079505920e-03,-2.424348844215273857e-03
4.105397701263427734e+00,7.646434009075164795e-02,6.012261390686035156e+00,9.998186230659484863e-01,1.282917568460106850e-03,2.435951260849833488e-03,-1.884379796683788300e-02
3.416331717744469643e-03,6.512210369110107422e+00,4.888164520263671875e+00,9.996625185012817383e-01,-1.780901290476322174e-02,1.722837239503860474e-02,-7.799732033163309097e-03
2.160385847091674805e+00,4.376744747161865234e+00,2.963503599166870117e+00,9.998649954795837402e-01,7.619701209478080273e-04,-1.626843400299549103e-02,2.184893470257520676e-03
2.540957450866699219e+00,2.024739980697631836e+00,3.241368770599365234e+00,9.999719262123107910e-01,-2.116370713338255882e-03,6.318181985989212990e-04,7.159537170082330704e-03
7.470491409301757812e+00,3.410037040710449219e+00,4.393147468566894531e+00,9.999160170555114746e-01,-5.148846190422773361e-03,1.147662103176116943e-02,3.140541724860668182e-03
3.002800464630126953e+00,1.713969856500625610e-01,5.067021250724792480e-01,9.998823404312133789e-01,-4.786718054674565792e-04,-1.440981868654489517e-02,5.238203797489404678e-03
1.189359068870544434e+00,3.123040914535522461e+00,6.322307109832763672e+00,9.998316764831542969e-01,-1.139083318412303925e-02,-6.793336942791938782e-03,1.268068701028823853e-02
2.704132795333862305e+00,1.021700143814086914e+00,3.871303558349609375e+00,9.999377131462097168e-01,-5.701424088329076767e-03,-3.744709538295865059e-03,-8.839636109769344330e-03
1.076492190361022949e+00,2.165609598159790039e+00,6.114872097969055176e-01,9.995615482330322266e-01,-6.721063982695341110e-03,-1.944572292268276215e-02,-2.129745297133922577e-02
7.159014701843261719e+00,2.148406505584716797e+00,3.156722068786621094e+00,9.999421834945678711e-01,9.511269629001617432e-03,-3.569740802049636841e-03,3.521237056702375412e-03
3.902362823486328125e+00,7.018385887145996094e+00,3.760096788406372070e+00,9.997718334197998047e-01,-5.616118665784597397e-03,1.862682029604911804e-02,-8.826507255434989929e-03
7.050238549709320068e-02,5.657845020294189453e+00,6.541666507720947266e+00,9.998555779457092285e-01,3.966819029301404953e-03,9.462763555347919464e-03,1.355195697396993637e-02
6.399185657501220703e+00,5.659494400024414062e+00,1.224003076553344727e+00,9.999564886093139648e-01,-7.198962848633527756e-03,5.298574920743703842e-03,2.676401752978563309e-03
7.328132629394531250e+00,2.928785979747772217e-01,5.557954788208007812e+00,9.998176693916320801e-01,-1.661127991974353790e-02,2.144955564290285110e-03,-9.170293807983398438e-03
1.204160809516906738e+00,6.269262313842773438e+00,3.364356994628906250e+00,9.999887347221374512e-01,4.150590393692255020e-03,-1.919753965921700001e-03,-1.266929437406361103e-03
9.703422784805297852e-01,2.983295917510986328e+00,7.091907024383544922e+00,9.999745488166809082e-01,1.856412854976952076e-03,-2.906885230913758278e-03,-6.239749025553464890e-03
6.595919609069824219e+00,9.721251130104064941e-01,6.859338283538818359e-01,9.999818205833435059e-01,-3.397717606276273727e-03,-4.326399881392717361e-03,2.492066705599427223e-03
5.735519886016845703e+00,2.919004917144775391e+00,5.917757987976074219e+00,9.999006390571594238e-01,-4.606705158948898315e-03,-1.168557628989219666e-02,-6.400072015821933746e-03
1.474249005317687988e+00,1.025601625442504883e+00,1.075667977333068848e+00,9.999071955680847168e-01,-7.394141517579555511e-03,1.129459310322999954e-02,-1.867574057541787624e-03
5.628312110900878906e+00,5.800681591033935547e+00,5.991193294525146484e+00,9.997200965881347656e-01,-2.020665630698204041e-02,-8.837317116558551788e-03,8.569964207708835602e-03
4.430508613586425781e+00,1.464638233184814453e+00,6.503746986389160156e+00,9.999102950096130371e-01,5.043790675699710846e-03,-2.194981323555111885e-03,1.221553701907396317e-02
3.669612169265747070e+00,2.274168729782104492e+00,3.423331737518310547e+00,9.999478459358215332e-01,-2.490027341991662979e-03,5.360676441341638565e-03,8.338174782693386078e-03
3.540767431259155273e+00,5.239506721496582031e+00,5.647697448730468750e+00,9.999809861183166504e-01,4.652258940041065216e-03,1.433970872312784195e-03,-3.783904714509844780e-03
1.089752912521362305e+00,3.688479363918304443e-01,6.478717803955078125e+00,9.997448325157165527e-01,-8.652451215311884880e-04,-1.551683712750673294e-02,1.639480516314506531e-02
6.563593745231628418e-01,1.598500132560729980e+00,1.412356495857238770e+00,9.999878406524658203e-01,-3.337605157867074013e-03,2.731536747887730598e-03,2.399787772446870804e-03
6.091139793395996094e+00,5.497361660003662109e+00,1.560289561748504639e-01,9.997435212135314941e-01,1.966526545584201813e-02,-1.109253335744142532e-02,1.798860495910048485e-03
6.970687955617904663e-02,6.864147663116455078e+00,5.657275676727294922e+00,9.998078942298889160e-01,-1.336496975272893906e-02,-2.568497555330395699e-03,1.410610787570476532e-02
7.495407104492187500e+00,3.330854892730712891e+00,5.038543343544006348e-01,9.998553395271301270e-01,1.642406918108463287e-02,-2.057679463177919388e-03,-3.918746020644903183e-03
3.391050100326538086e+00,5.941843509674072266e+00,4.205277442932128906e+00,9.995275139808654785e-01,2.407867461442947388e-02,-1.754381880164146423e-02,-7.562590762972831726e-03
7.025700807571411133e-01,2.000027418136596680e+00,6.067071914672851562e+00,9.999362230300903320e-01,4.909633658826351166e-03,9.866402484476566315e-03,-2.490137703716754913e-03
1.556406974792480469e+00,4.671906471252441406e+00,7.196847438812255859e+00,9.999992251396179199e-01,-9.872575756162405014e-04,4.567953292280435562e-04,6.152417045086622238e-04
1.672432422637939453e+00,5.332442283630371094e+00,1.255460619926452637e+00,9.998967647552490234e-01,7.449272554367780685e-03,1.106269937008619308e-02,5.354649387300014496e-03
2.081706285476684570e+00,1.348556399345397949e+00,5.344631671905517578e+00,9.999591112136840820e-01,2.278185449540615082e-03,-8.753704838454723358e-03,-1.213135401485487819e-04
4.358239173889160156e+00,6.918341636657714844e+00,4.672183990478515625e+00,9.999030232429504395e-01,-1.259543932974338531e-02,-5.868911277502775192e-03,-9.688790305517613888e-04
5.135639190673828125e+00,6.767414569854736328e+00,2.420275926589965820e+00,9.996785521507263184e-01,1.712439022958278656e-02,2.410954097285866737e-03,1.854288205504417419e-02
5.128257274627685547e+00,3.149560451507568359e+00,2.112324714660644531e+00,9.999098777770996094e-01,-9.255100972950458527e-03,1.620853319764137268e-03,-9.597345255315303802e-03
3.708079099655151367e+00,1.439443588256835938e+00,1.881028175354003906e+00,9.999644756317138672e-01,-4.597574938088655472e-03,8.592847734689712524e-04,-7.010589353740215302e-03
2.392824172973632812e+00,5.204329967498779297e+00,2.030200242996215820e+00,9.999226927757263184e-01,-7.680866838200017810e-05,1.229445822536945343e-02,-1.853146241046488285e-03
6.867693901062011719e+00,3.038243293762207031e+00,6.791036605834960938e+00,9.993315339088439941e-01,-1.496147084981203079e-02,2.125277416780591011e-03,3.329114243388175964e-02
5.411560535430908203e+00,6.500290393829345703e+00,7.123834609985351562e+00,9.999726414680480957e-01,4.428939893841743469e-03,5.077647045254707336e-03,-3.063913667574524879e-03
2.209184646606445312e+00,3.122908115386962891e+00,3.241322517395019531e+00,9.999675750732421875e-01,-2.010500989854335785e-03,-4.520836286246776581e-03,-6.352285854518413544e-03
1.885990023612976074e+00,6.483449935913085938e-01,6.642628192901611328e+00,9.998602867126464844e-01,4.488076549023389816e-03,-1.558071561157703400e-02,4.082147497683763504e-03
6.584721565246582031e+00,5.999701976776123047e+00,5.987224578857421875e+00,9.999915957450866699e-01,-1.341432565823197365e-03,3.878503572195768356e-03,2.025249559665098786e-04
4.557875156402587891e+00,6.229016780853271484e+00,2.611903190612792969e+00,9.998695850372314453e-01,-1.201355177909135818e-02,1.062772795557975769e-02,-1.901935553178191185e-03
2.021495819091796875e+00,5.236129283905029297e+00,5.524106025695800781e+00,9.999834299087524414e-01,6.231974693946540356e-04,5.602807272225618362e-03,1.142869819886982441e-03
6.219809532165527344e+00,4.328076839447021484e+00,6.763737201690673828e+00,9.996768832206726074e-01,-8.869153447449207306e-03,-1.697016134858131409e-02,-1.671986281871795654e-02
2.899161100387573242e+00,3.324018716812133789e+00,6.377653121948242188e+00,9.999748468399047852e-01,5.199996288865804672e-03,4.168315790593624115e-03,-2.453539986163377762e-03
2.150196284055709839e-01,1.660139203071594238e+00,5.416750431060791016e+00,9.997681975364685059e-01,2.789892023429274559e-03,-3.086358541622757912e-03,-2.112380228936672211e-02
6.445217132568359375e-01,1.665579557418823242e+00,6.483618736267089844e+00,9.999272227287292480e-01,-6.087766494601964951e-03,-7.428982760757207870e-03,-7.304956205189228058e-03
1.636534333229064941e+00,6.917599201202392578e+00,1.061916112899780273e+00,9.999030232429504395e-01,-1.930135185830295086e-03,4.644918721169233322e-03,1.299085095524787903e-02
1.969776988029479980e+00,4.140220165252685547e+00,4.713816165924072266e+00,9.999817609786987305e-01,-1.850233529694378376e-03,-4.354041069746017456e-03,-3.764402354136109352e-03
6.113976955413818359e+00,5.477777957916259766e+00,4.031466484069824219e+00,9.999790787696838379e-01,-1.516911899670958519e-03,-6.050467956811189651e-03,1.733030076138675213e-03
1.917133331298828125e+00,4.003315925598144531e+00,6.157063007354736328e+00,9.999787807464599609e-01,1.028896149364300072e-04,-5.883450619876384735e-03,2.812038175761699677e-03
5.674075603485107422e+00,4.550229072570800781e+00,5.798209667205810547e+00,9.999740719795227051e-01,-2.166932245017960668e-04,-4.550589714199304581e-03,5.585145205259323120e-03
5.979851722717285156e+00,7.035496711730957031e+00,5.121818542480468750e+00,9.999849200248718262e-01,-1.159572624601423740e-03,3.463724860921502113e-03,4.107174929231405258e-03
2.493990898132324219e+00,3.381746530532836914e+00,6.155117511749267578e+00,9.999053478240966797e-01,-7.564412080682814121e-04,-1.058848015964031219e-02,8.749649859964847565e-03
2.516772985458374023e+00,1.418328166007995605e+00,4.108207225799560547e+00,9.998365640640258789e-01,2.369010588154196739e-03,1.619929098524153233e-03,-1.785303093492984772e-02
7.756788134574890137e-01,6.502812385559082031e+00,2.485916376113891602e+00,9.999846220016479492e-01,5.182765424251556396e-03,-3.394956875126808882e-04,1.937583438120782375e-03
5.106725215911865234e+00,4.219471931457519531e+00,5.755249023437500000e+00,9.999918937683105469e-01,1.072745770215988159e-03,3.455430967733263969e-03,1.816781004890799522e-03
6.967686653137207031e+00,1.496614098548889160e+00,3.320039272308349609e+00,9.999068379402160645e-01,-7.679443806409835815e-03,7.655156776309013367e-03,-8.293544873595237732e-03
5.000723838806152344e+00,5.433170795440673828e-01,2.856621265411376953e+00,9.999087452888488770e-01,4.786027129739522934e-03,-1.243320666253566742e-02,-2.248614793643355370e-03
1.998763561248779297e+00,7.134496212005615234e+00,4.044234752655029297e+00,9.999964833259582520e-01,3.651454462669789791e-04,-1.755322562530636787e-03,1.958010951057076454e-03
2.848184108734130859e+00,2.468934059143066406e+00,6.068816661834716797e+00,9.999906420707702637e-01,2.331107156351208687e-03,3.111901460215449333e-03,-1.889823121018707752e-03
6.432147979736328125e+00,5.457239627838134766e+00,4.925222873687744141e+00,9.999846220016479492e-01,-1.910752151161432266e-03,4.653274547308683395e-03,-2.366455737501382828e-03
5.515154361724853516e+00,2.988629639148712158e-01,7.495339393615722656e+00,9.999177455902099609e-01,-1.516737975180149078e-03,2.992947156599257141e-05,1.273602806031703949e-02
3.868819236755371094e+00,7.193821907043457031e+00,5.721281051635742188e+00,9.999841451644897461e-01,-9.366763406433165073e-04,-5.516127683222293854e-03,-6.976089207455515862e-04
4.862936496734619141e+00,1.387042403221130371e+00,4.297355651855468750e+00,9.999958276748657227e-01,2.023067092522978783e-03,-1.733887125737965107e-03,1.132737728767096996e-03
2.797176539897918701e-01,1.119515657424926758e+00,2.657436132431030273e+00,9.999732971191406250e-01,5.765544716268777847e-03,2.756555099040269852e-03,3.554248949512839317e-03
5.271449685096740723e-01,5.560979843139648438e+00,8.434053659439086914e-01,9.999184608459472656e-01,-1.197363529354333878e-02,-3.215334145352244377e-03,-3.084795782342553139e-03
2.326586961746215820e+00,3.744047403335571289e+00,1.819651603698730469e+00,9.999995231628417969e-01,6.038800711394287646e-05,2.663754275999963284e-04,-9.836958488449454308e-04
6.324973583221435547e+00,7.197673797607421875e+00,1.645646452903747559e+00,9.999572038650512695e-01,4.413002636283636093e-03,2.862410154193639755e-03,7.622110191732645035e-03
2.361505180597305298e-01,3.039857387542724609e+00,2.541467189788818359e+00,9.999919533729553223e-01,-4.450998094398528337e-04,-3.099506022408604622e-03,-2.536789514124393463e-03
2.552499055862426758e+00,3.980985879898071289e+00,2.636273860931396484e+00,9.999856948852539062e-01,-1.602248754352331161e-03,3.068434307351708412e-03,4.072514362633228302e-03
6.221499919891357422e+00,5.071166515350341797e+00,7.157478332519531250e+00,9.999212026596069336e-01,1.894787885248661041e-03,-9.701114147901535034e-03,7.738202344626188278e-03
6.905063152313232422e+00,5.850867748260498047e+00,2.349580764770507812e+00,9.999535679817199707e-01,-2.492290223017334938e-03,9.268241934478282928e-03,-8.774788584560155869e-04
5.781461715698242188e+00,4.884522438049316406e+00,4.735911846160888672e+00,9.994555115699768066e-01,-3.088554134592413902e-03,-3.242401406168937683e-02,-5.281347781419754028e-03
7.403774738311767578e+00,5.290245056152343750e+00,5.558142185211181641e+00,9.999139904975891113e-01,4.987262189388275146e-03,-9.107315912842750549e-03,-8.020021021366119385e-03
6.324409484863281250e+00,5.543570518493652344e+00,4.286694526672363281e+00,9.998464584350585938e-01,3.225199878215789795e-03,1.505109481513500214e-02,8.373375982046127319e-03
2.221259832382202148e+00,2.094054222106933594e+00,2.132399082183837891e+00,9.999955296516418457e-01,-6.039189756847918034e-04,2.777598332613706589e-03,9.349590982310473919e-04
1.074659705162048340e+00,4.521528720855712891e+00,4.190274238586425781e+00,9.999725222587585449e-01,3.361403010785579681e-03,7.316772243939340115e-04,-6.567240692675113678e-03
5.674735069274902344e+00,6.448781967163085938e+00,5.575329303741455078e+00,9.997658729553222656e-01,-1.209313888102769852e-02,-1.078154053539037704e-02,-1.434245985001325607e-02
5.152230262756347656e+00,9.440739750862121582e-01,6.187019348144531250e+00,9.999592900276184082e-01,-4.562418907880783081e-03,-1.738285413011908531e-03,7.584578357636928558e-03
1.682496070861816406e-01,4.669540882110595703e+00,1.154768228530883789e+00,9.995049834251403809e-01,-1.672367332503199577e-03,-1.955080311745405197e-03,3.135696426033973694e-02
4.234890460968017578e+00,7.500989913940429688e+00,4.427388668060302734e+00,9.999778270721435547e-01,-5.795204080641269684e-03,-2.469633705914020538e-03,-2.174090128391981125e-03
1.643732488155364990e-01,2.107749462127685547e+00,7.052296638488769531e+00,9.999728202819824219e-01,5.872108507901430130e-03,3.650274593383073807e-03,2.568219555541872978e-03
3.747271299362182617e+00,1.044801115989685059e+00,4.606976985931396484e+00,9.995318055152893066e-01,-2.835887717083096504e-03,1.335452869534492493e-02,-2.738343738019466400e-02
1.463575601577758789e+00,5.489565372467041016e+00,7.461884975433349609e+00,9.999678730964660645e-01,-5.474869394674897194e-04,-6.129106972366571426e-03,5.146811716258525848e-03
