3.578361749649047852e+00,9.555240869522094727e-01,4.184350490570068359e+00,9.999906420707702637e-01,2.061731182038784027e-03,-3.214503871276974678e-03,-2.074327319860458374e-03
2.693145513534545898e+00,6.572144985198974609e+00,3.917439937591552734e+00,9.999897480010986328e-01,1.465230307076126337e-04,-4.480771254748106003e-03,7.345246849581599236e-04
1.984599471092224121e+00,6.803608894348144531e+00,1.149237394332885742e+00,9.999949336051940918e-01,-7.132468745112419128e-04,2.829825738444924355e-03,1.301707001402974129e-03
2.774043977260589600e-01,2.546097755432128906e+00,3.371909618377685547e+00,9.999880790710449219e-01,-6.872939411550760269e-04,-3.181023756042122841e-03,-3.638954367488622665e-03
1.109257265925407410e-01,6.082512378692626953e+00,6.823143005371093750e+00,9.999935626983642578e-01,-2.044476568698883057e-03,-1.861786120571196079e-03,2.300611464306712151e-03
4.358781814575195312e+00,7.493627548217773438e+00,5.417346477508544922e+00,9.999994039535522461e-01,5.583579695667140186e-05,9.115124703384935856e-04,6.040520383976399899e-04
6.853207588195800781e+00,6.331104278564453125e+00,2.660843729972839355e-01,9.999993443489074707e-01,-7.745581679046154022e-04,2.356694749323651195e-04,-8.802188094705343246e-04
3.870448589324951172e+00,5.861940383911132812e+00,7.055968284606933594e+00,9.999982714653015137e-01,1.828017295338213444e-03,3.640016075223684311e-04,3.679976798593997955e-04
7.376564025878906250e+00,4.527617692947387695e-01,8.252575397491455078e-01,9.999791383743286133e-01,-6.049871444702148438e-03,-3.081484173890203238e-04,2.250732854008674622e-03
1.956473469734191895e+00,6.838225364685058594e+00,3.854910850524902344e+00,9.999881982803344727e-01,-3.702265443280339241e-03,2.493954496458172798e-03,1.955548301339149475e-03
8.646252751350402832e-01,5.287408828735351562e+00,3.272269010543823242e+00,9.999988675117492676e-01,1.390839228406548500e-03,5.583795718848705292e-04,-3.572613641154021025e-04
1.480177283287048340e+00,1.954395174980163574e+00,1.683427333831787109e+00,9.999978542327880859e-01,-7.145949639379978180e-04,8.475929498672485352e-04,1.779834507033228874e-03
4.527171134948730469e+00,2.080474853515625000e+00,7.437513828277587891e+00,9.999887347221374512e-01,-4.741317126899957657e-03,-2.943333820439875126e-04,-2.595239202491939068e-04
4.273695468902587891e+00,3.091014027595520020e-01,3.190227746963500977e+00,9.999879002571105957e-01,3.715603379532694817e-03,3.223870182409882545e-03,-3.171851276420056820e-04
7.136921882629394531e-01,2.081449747085571289e+00,3.784904003143310547e+00,9.999993443489074707e-01,4.125379782635718584e-04,-9.968479862436652184e-04,-5.264162318781018257e-04
5.283110618591308594e+00,6.404301166534423828e+00,1.924325823783874512e-01,9.999997019767761230e-01,4.065579851157963276e-04,4.635890945792198181e-04,5.071229534223675728e-04
3.383442163467407227e-01,6.351534366607666016e+00,2.544691324234008789e+00,9.999980330467224121e-01,-2.930853224825114012e-05,-1.961155794560909271e-03,-4.425839288160204887e-04
2.925544738769531250e+00,1.000305414199829102e+00,5.623659610748291016e+00,9.998952150344848633e-01,-7.991058751940727234e-03,-8.779291063547134399e-03,-8.290209807455539703e-03
4.827281832695007324e-01,1.293196320533752441e+00,2.567535400390625000e+00,9.999998211860656738e-01,-8.693383279023692012e-05,-5.009159212931990623e-04,4.447293758857995272e-04
6.091874122619628906e+00,2.119075536727905273e+00,3.159990310668945312e+00,9.999988675117492676e-01,-1.263471087440848351e-03,-5.601995508186519146e-04,-7.026929524727165699e-04
7.287768363952636719e+00,1.566219031810760498e-01,4.534186363220214844e+00,9.999850988388061523e-01,-4.088931251317262650e-03,-2.508241232135333121e-05,3.611909924075007439e-03
6.878667354583740234e+00,6.360401153564453125e+00,6.278472423553466797e+00,9.999997019767761230e-01,-1.047499827109277248e-04,-7.446337840519845486e-04,1.544328115414828062e-04
7.092036247253417969e+00,2.390218019485473633e+00,3.993157625198364258e+00,9.999987483024597168e-01,-6.824047159170731902e-05,1.393538783304393291e-03,7.085542893037199974e-04
3.889318466186523438e+00,1.598519682884216309e+00,1.351240277290344238e+00,9.998853802680969238e-01,-5.132869817316532135e-03,-1.231175754219293594e-02,7.162712048739194870e-03
7.157361507415771484e+00,6.087386608123779297e-01,5.322527408599853516e+00,9.999840259552001953e-01,5.326385144144296646e-03,6.148208049125969410e-04,-1.792319235391914845e-03
7.122899055480957031e+00,3.732983589172363281e+00,1.097183465957641602e+00,9.999807476997375488e-01,5.829912843182682991e-04,-4.642592743039131165e-03,-4.066900350153446198e-03
4.015063047409057617e-01,3.129035711288452148e+00,7.281350135803222656e+00,9.999915361404418945e-01,-3.955360036343336105e-03,-9.397030808031558990e-04,6.137511227279901505e-04
6.598334908485412598e-01,4.391143321990966797e+00,2.987352371215820312e+00,9.999932646751403809e-01,1.461050240322947502e-03,-1.176492078229784966e-03,-3.154429141432046890e-03
4.256368637084960938e+00,1.703137993812561035e+00,6.632072448730468750e+00,9.999951124191284180e-01,1.880299882031977177e-03,-2.206444740295410156e-03,1.138642313890159130e-03
3.594739913940429688e+00,9.959389567375183105e-01,7.303238391876220703e+00,9.999586939811706543e-01,-3.085953649133443832e-03,7.602506782859563828e-03,-3.927450161427259445e-03
4.837912559509277344e+00,9.750778079032897949e-01,1.809115529060363770e+00,9.999172091484069824e-01,1.395984436385333538e-03,1.030509453266859055e-02,7.575119845569133759e-03
4.537176609039306641e+00,7.155213356018066406e+00,3.291188240051269531e+00,9.999966621398925781e-01,1.640205853618681431e-03,1.393746817484498024e-03,-1.472082338295876980e-03
4.022526264190673828e+00,5.432892799377441406e+00,2.944344282150268555e+00,9.999974966049194336e-01,1.195481047034263611e-03,1.249534077942371368e-03,1.457472331821918488e-03
6.988619804382324219e+00,1.399335384368896484e+00,3.427700996398925781e+00,9.999995827674865723e-01,9.314178605563938618e-04,3.393723163753747940e-04,-1.127801369875669479e-04
5.634603023529052734e+00,5.387839317321777344e+00,1.396186351776123047e+00,9.999995827674865723e-01,-7.826035143807530403e-04,1.960252848220989108e-05,6.290781893767416477e-04
3.533241271972656250e+00,3.968972682952880859e+00,6.962292671203613281e+00,9.999994635581970215e-01,7.119651854736730456e-05,-8.792578009888529778e-04,-6.043284665793180466e-04
2.551544010639190674e-01,1.881003260612487793e+00,4.343018054962158203e+00,9.999952912330627441e-01,2.457716269418597221e-03,-1.814581453800201416e-03,1.986616116482764482e-04
7.382508516311645508e-01,3.756801128387451172e+00,7.493746876716613770e-01,9.999845027923583984e-01,1.695950864814221859e-03,-1.006469829007983208e-03,-5.217214114964008331e-03
5.428139209747314453e+00,5.923748970031738281e+00,3.026064634323120117e+00,9.999375343322753906e-01,5.979552399367094040e-03,6.564609706401824951e-03,6.800816860049962997e-03
6.186432838439941406e+00,1.587393522262573242e+00,6.060180187225341797e+00,9.999313950538635254e-01,-5.353597458451986313e-03,-2.205879194661974907e-03,1.018753182142972946e-02
4.308104991912841797e+00,6.742143154144287109e+00,7.282842159271240234e+00,9.999942779541015625e-01,-1.520997262559831142e-03,-2.728203544393181801e-03,-1.275310642085969448e-03
3.707488059997558594e+00,2.538760185241699219e+00,3.189978122711181641e+00,9.999916553497314453e-01,2.652896801009774208e-03,-3.065901109948754311e-03,-6.282798713073134422e-04
1.358937501907348633e+00,6.488903999328613281e+00,5.289871215820312500e+00,9.999728798866271973e-01,6.832047365605831146e-03,2.642244799062609673e-04,2.733784727752208710e-03
7.070058345794677734e+00,3.973230600357055664e+00,3.109845876693725586e+00,9.999958872795104980e-01,1.539602875709533691e-03,9.141004993580281734e-04,-2.252369420602917671e-03
1.853392243385314941e+00,5.173694133758544922e+00,5.568975210189819336e-01,9.999831914901733398e-01,-4.853857215493917465e-03,-2.281638444401323795e-04,-3.154893172904849052e-03
1.923401504755020142e-01,5.218271613121032715e-01,5.570065498352050781e+00,9.999899864196777344e-01,-8.996877586469054222e-04,1.972052501514554024e-03,-3.913917578756809235e-03
7.084568977355957031e+00,5.217568397521972656e+00,6.225177764892578125e+00,9.999764561653137207e-01,2.883446635678410530e-03,-6.210565567016601562e-03,4.699254932347685099e-04
6.490540027618408203e+00,1.226320385932922363e+00,1.599133372306823730e+00,9.999705553054809570e-01,4.690764471888542175e-03,5.577979143708944321e-03,-2.392770955339074135e-03
1.969422817230224609e+00,1.138547539710998535e+00,3.798446178436279297e+00,9.999989271163940430e-01,5.775715108029544353e-04,-9.291770402342081070e-04,-1.046730438247323036e-03
6.441958904266357422e+00,2.202279806137084961e+00,6.206031516194343567e-02,9.997438788414001465e-01,8.380170911550521851e-03,9.903626516461372375e-03,-1.854167133569717407e-02
2.085794448852539062e+00,1.441243529319763184e+00,5.709061145782470703e+00,9.999251365661621094e-01,1.953246537595987320e-03,-1.118981651961803436e-02,-4.566034302115440369e-03
7.460428714752197266e+00,4.756082534790039062e+00,4.400561749935150146e-01,9.999980330467224121e-01,1.475477474741637707e-03,1.440120395272970200e-04,-1.377979991957545280e-03
2.322408437728881836e+00,5.889186859130859375e+00,5.173115730285644531e+00,9.999514222145080566e-01,1.826744410209357738e-03,-6.700188387185335159e-03,6.994265597313642502e-03
2.774385929107666016e+00,5.097147226333618164e-01,5.636109113693237305e-01,9.999999403953552246e-01,4.151568573433905840e-04,2.955682866740971804e-04,-1.705298782326281071e-04
3.970836639404296875e+00,4.569536685943603516e+00,7.290699481964111328e+00,9.999891519546508789e-01,-3.958960995078086853e-03,-9.629645501263439655e-04,-2.261610701680183411e-03
2.869832038879394531e+00,4.493272781372070312e+00,4.998739242553710938e+00,9.999870061874389648e-01,1.887663034722208977e-03,1.444464898668229580e-03,4.509792197495698929e-03
6.712575912475585938e+00,4.267591476440429688e+00,3.336344242095947266e+00,9.999800324440002441e-01,-6.243249401450157166e-03,-7.753231329843401909e-04,7.319655269384384155e-04
4.777507305145263672e+00,9.582486748695373535e-01,4.942900657653808594e+00,9.999396204948425293e-01,-7.782025728374719620e-03,6.198755931109189987e-03,4.683203063905239105e-03
3.045186996459960938e+00,1.464283347129821777e+00,3.187594890594482422e+00,9.999988675117492676e-01,-1.398952794261276722e-03,-5.225022323429584503e-04,-3.368054749444127083e-04
5.289432525634765625e+00,9.749136567115783691e-01,3.837033510208129883e+00,9.999989271163940430e-01,5.326158716343343258e-04,-1.762503379723057151e-04,1.395807601511478424e-03
6.313832283020019531e+00,5.189973354339599609e+00,3.413498401641845703e+00,9.999954700469970703e-01,-1.180994440801441669e-03,2.562910667620599270e-04,-2.747938269749283791e-03
5.866426825523376465e-01,3.189786911010742188e+00,1.773944020271301270e+00,9.999865293502807617e-01,1.848587999120354652e-03,4.464051220566034317e-03,-1.910760998725891113e-03
4.870751380920410156e+00,3.056403398513793945e+00,4.653196334838867188e+00,9.999958872795104980e-01,6.283600814640522003e-04,-1.069324323907494545e-03,2.592880278825759888e-03
4.955494880676269531e+00,6.021989345550537109e+00,3.472287356853485107e-01,9.999999403953552246e-01,-2.902860287576913834e-04,1.480924984207376838e-04,3.618223126977682114e-04
3.056725025177001953e+00,2.802710056304931641e+00,2.014363259077072144e-01,9.999536871910095215e-01,-9.409192949533462524e-03,-4.509513673838227987e-04,-2.006050897762179375e-03
6.555036544799804688e+00,1.684100478887557983e-01,1.028336167335510254e+00,9.999898076057434082e-01,-3.147270297631621361e-03,-3.220538608729839325e-03,-5.058828392066061497e-04
6.909127235412597656e+00,2.331563949584960938e+00,6.353471755981445312e+00,9.999984502792358398e-01,2.770019636955112219e-04,1.580076175741851330e-03,-8.115597884170711040e-04
1.039177417755126953e+00,1.608257651329040527e+00,1.528913259506225586e+00,9.998887181282043457e-01,-1.129125244915485382e-02,9.745473042130470276e-03,4.828854871448129416e-04
1.019071102142333984e+00,5.767959594726562500e+00,1.726827025413513184e+00,9.999834299087524414e-01,-3.503197513055056334e-04,4.181745927780866623e-03,3.947953693568706512e-03
7.191363334655761719e+00,8.282710909843444824e-01,7.105628252029418945e-01,9.995458126068115234e-01,-4.789445549249649048e-03,2.259635180234909058e-02,-1.935943402349948883e-02
6.048201322555541992e-01,4.276200294494628906e+00,5.423409342765808105e-01,9.999861121177673340e-01,3.594365902245044708e-03,-9.663279633969068527e-04,-3.736397949978709221e-03
1.054975271224975586e+00,1.011447548866271973e+00,3.985927343368530273e+00,9.999963045120239258e-01,-3.733880294021219015e-04,-2.580027328804135323e-03,-8.633420802652835846e-04
5.423706531524658203e+00,3.615138769149780273e+00,8.869853019714355469e-01,9.999987483024597168e-01,3.717163926921784878e-04,1.201688894070684910e-03,-9.991748956963419914e-04
9.952523708343505859e-01,2.889383554458618164e+00,6.941395282745361328e+00,9.999813437461853027e-01,6.080661434680223465e-03,3.707704017870128155e-04,-5.042030243203043938e-04
2.720082998275756836e+00,1.966900944709777832e+00,1.461977958679199219e+00,9.999937415122985840e-01,1.381203299388289452e-03,-2.203735290095210075e-03,2.437992254272103310e-03
4.644994735717773438e+00,1.184657812118530273e+00,9.111602306365966797e-01,9.999982118606567383e-01,2.590374497231096029e-04,1.249731983989477158e-03,1.429667463526129723e-03
7.080151557922363281e+00,1.550393849611282349e-01,1.489136457443237305e+00,9.999959468841552734e-01,4.042706495965830982e-05,2.052757190540432930e-03,2.009650692343711853e-03
4.881199359893798828e+00,8.295965194702148438e-02,3.812268495559692383e+00,9.999431967735290527e-01,-8.085618726909160614e-03,3.528372617438435555e-03,5.987937562167644501e-03
7.500133514404296875e+00,6.963065862655639648e-01,7.439761638641357422e+00,9.999993443489074707e-01,-7.622546982020139694e-04,-4.494965833146125078e-04,-7.861589547246694565e-04
3.498402595520019531e+00,7.040163040161132812e+00,5.072061419486999512e-01,9.999907016754150391e-01,-2.181126968935132027e-03,3.721592016518115997e-03,-5.129116470925509930e-05
1.923182368278503418e+00,4.883747577667236328e+00,7.437548160552978516e+00,9.995512962341308594e-01,3.002912038937211037e-03,-2.850249409675598145e-02,-8.710949681699275970e-03
4.612589478492736816e-01,4.587657928466796875e+00,3.207389593124389648e+00,9.999976158142089844e-01,7.999698282219469547e-04,-1.963059185072779655e-03,-6.268129218369722366e-04
2.151852369308471680e+00,5.212790489196777344e+00,1.972803622484207153e-01,9.999919533729553223e-01,-3.152258228510618210e-03,2.469905186444520950e-03,-1.390083780279383063e-04
3.607959032058715820e+00,3.637573242187500000e+00,6.386818408966064453e+00,9.999855756759643555e-01,-3.901324816979467869e-04,-1.529398956336081028e-03,-5.142308305948972702e-03
1.173819303512573242e+00,3.581666946411132812e+00,4.766276359558105469e+00,9.999767541885375977e-01,-3.200600622221827507e-03,-1.237045042216777802e-03,-5.890389904379844666e-03
1.626870632171630859e+00,3.233701944351196289e+00,6.220320224761962891e+00,9.999849796295166016e-01,-3.365047741681337357e-03,8.048065501498058438e-05,4.346574191004037857e-03
1.765894055366516113e+00,4.829471111297607422e+00,6.960935592651367188e+00,9.998553395271301270e-01,-1.406974252313375473e-02,5.375908687710762024e-03,7.908459752798080444e-03
3.718090772628784180e+00,5.614039421081542969e+00,1.742334008216857910e+00,9.999564886093139648e-01,2.682795457076281309e-04,-8.410746231675148010e-03,4.033627454191446304e-03
4.442198753356933594e+00,3.835835158824920654e-01,6.935518741607666016e+00,9.998698830604553223e-01,-1.218053395859897137e-03,5.291826557368040085e-03,-1.519382186233997345e-02
5.232995033264160156e+00,7.190248012542724609e+00,5.585221767425537109e+00,9.999969601631164551e-01,1.744095497997477651e-04,-2.478234004229307175e-03,-4.423424616106785834e-05
1.531633019447326660e+00,2.740385532379150391e+00,4.929389953613281250e+00,9.999991655349731445e-01,6.229488062672317028e-04,4.972925526089966297e-04,-1.062017749063670635e-03
4.151408672332763672e+00,3.523512125015258789e+00,4.182713985443115234e+00,9.999988079071044922e-01,-8.781020296737551689e-04,2.156434129574336112e-05,-1.313938177190721035e-03
