4.810742378234863281e+00,3.472411155700683594e+00,2.023383855819702148e+00,9.999730587005615234e-01,-3.837683936581015587e-03,2.347229747101664543e-03,5.808612331748008728e-03
3.659343004226684570e+00,1.463358283042907715e+00,1.446478515863418579e-01,1.000000000000000000e+00,3.173367877025157213e-04,1.910662977024912834e-04,3.276131565144169144e-06
3.556550502777099609e+00,1.244229793548583984e+00,5.830320358276367188e+00,9.998204112052917480e-01,-6.941981264390051365e-04,1.576684787869453430e-02,-1.048887427896261215e-02
1.735841184854507446e-01,8.341043591499328613e-01,1.616406202316284180e+00,9.999986290931701660e-01,6.967942463234066963e-04,-1.254319795407354832e-03,-9.076722781173884869e-04
5.753739833831787109e+00,2.897291421890258789e+00,3.970963001251220703e+00,9.999992847442626953e-01,6.302986876107752323e-04,-9.715157211758196354e-04,-3.102890041191130877e-04
6.786258697509765625e+00,7.061173439025878906e+00,1.466403484344482422e+00,9.999995827674865723e-01,-4.078022029716521502e-04,-4.451880231499671936e-04,7.722096634097397327e-04
2.028379440307617188e+00,3.852216005325317383e+00,2.291280508041381836e+00,9.999998807907104492e-01,-2.562867884989827871e-04,8.232432446675375104e-05,-5.044902209192514420e-04
2.501131594181060791e-01,2.199074983596801758e+00,7.227773189544677734e+00,9.999999403953552246e-01,3.153369762003421783e-04,3.122374764643609524e-04,-3.448854386078892276e-06
1.255545139312744141e+00,1.694257706403732300e-01,5.874908924102783203e+00,9.999986290931701660e-01,1.642187475226819515e-03,-4.137339128646999598e-04,6.957826553843915462e-05
4.981652736663818359e+00,1.053778052330017090e+00,6.765475749969482422e+00,9.999997615814208984e-01,7.525663477281341329e-06,6.507844082079827785e-04,-2.564275346230715513e-04
1.016464710235595703e+00,7.304129123687744141e+00,1.505641579627990723e+00,9.999970197677612305e-01,-1.681216876022517681e-03,-1.383503898978233337e-03,1.158692059107124805e-03
4.835953235626220703e+00,5.755153656005859375e+00,5.235250473022460938e+00,9.999989271163940430e-01,-1.291304011829197407e-03,-5.874452763237059116e-04,4.518840287346392870e-04
5.270102024078369141e+00,5.104418754577636719e+00,4.432844161987304688e+00,9.999351501464843750e-01,7.820889353752136230e-03,7.946938276290893555e-03,2.325555775314569473e-03
7.116631031036376953e+00,6.982620239257812500e+00,3.295136213302612305e+00,9.999999403953552246e-01,3.224909596610814333e-04,-1.265285100089386106e-04,2.973618393298238516e-04
8.105821609497070312e-01,3.489312410354614258e+00,1.471825003623962402e+00,9.999996423721313477e-01,-5.065146833658218384e-04,-7.327700150199234486e-04,2.821260131895542145e-04
4.021945476531982422e+00,7.263345718383789062e+00,6.960631370544433594e+00,9.999976158142089844e-01,-2.051239134743809700e-04,2.195869805291295052e-03,-5.361155490390956402e-05
7.527213692665100098e-01,3.723708152770996094e+00,3.507280588150024414e+00,9.999254941940307617e-01,1.145818270742893219e-03,-9.416931308805942535e-03,7.689836900681257248e-03
1.547641754150390625e+00,8.378268480300903320e-01,6.967286109924316406e+00,9.999996423721313477e-01,6.859396235086023808e-04,-3.821539576165378094e-04,4.753730609081685543e-04
1.161315441131591797e+00,1.202374815940856934e+00,2.664538383483886719e+00,9.999917745590209961e-01,3.986729774624109268e-03,-6.132889393484219909e-05,-7.554591866210103035e-04
5.126048564910888672e+00,2.623000741004943848e-01,4.548637866973876953e+00,9.999066591262817383e-01,-1.125797349959611893e-02,7.697072345763444901e-03,8.170427754521369934e-04
6.971483230590820312e+00,7.328443527221679688e+00,6.257802963256835938e+00,9.999880790710449219e-01,-3.894173074513673782e-03,2.110596105922013521e-04,2.932103117927908897e-03
6.958798408508300781e+00,4.031287670135498047e+00,3.179088592529296875e+00,9.999991655349731445e-01,9.406036042491905391e-06,-7.147937431000173092e-04,-1.094556995667517185e-03
6.606377124786376953e+00,4.669245719909667969e+00,4.007109642028808594e+00,1.000000000000000000e+00,-2.505336597096174955e-04,-2.191206149291247129e-04,2.806018164847046137e-05
6.293296337127685547e+00,4.384269937872886658e-03,3.551196575164794922e+00,9.999998807907104492e-01,2.494940999895334244e-04,-2.075332013191655278e-04,3.887008060701191425e-04
4.770812988281250000e+00,5.234527111053466797e+00,5.474122762680053711e-01,9.999997615814208984e-01,7.954349712235853076e-05,6.704867118969559669e-04,2.481747360434383154e-04
7.108594894409179688e+00,1.106983304023742676e+00,4.871959209442138672e+00,9.999999403953552246e-01,2.044205612037330866e-04,-2.748697588685899973e-04,-2.191983221564441919e-04
4.300369262695312500e+00,5.424437046051025391e+00,6.143802642822265625e+00,1.000000000000000000e+00,-2.696464653126895428e-04,-6.259706424316391349e-06,-3.182265209034085274e-05
6.333347320556640625e+00,1.063395857810974121e+00,2.461580753326416016e+00,9.999998807907104492e-01,2.682395279407501221e-04,-4.345144552644342184e-04,-1.823711645556613803e-04
2.108901262283325195e+00,5.643199920654296875e+00,6.562418937683105469e+00,9.999901056289672852e-01,4.181066527962684631e-03,1.657832908676937222e-04,-1.547829131595790386e-03
5.716511726379394531e+00,5.335360050201416016e+00,5.772761344909667969e+00,9.999985098838806152e-01,6.899924483150243759e-04,1.179457292892038822e-03,1.112680183723568916e-03
1.022602796554565430e+00,5.834039211273193359e+00,6.425941467285156250e+00,9.999898076057434082e-01,-2.451862441375851631e-03,-2.966000931337475777e-03,2.382726874202489853e-03
2.469696044921875000e+00,6.120039939880371094e+00,3.909643650054931641e+00,9.999341964721679688e-01,-1.177405123598873615e-03,1.066150027327239513e-03,1.136418618261814117e-02
4.244713306427001953e+00,2.221486091613769531e+00,4.783513545989990234e+00,1.000000000000000000e+00,-1.663504690441186540e-06,-2.643353655003011227e-04,2.176218549720942974e-04
5.796072006225585938e+00,1.291533350944519043e+00,4.325125217437744141e+00,9.999988079071044922e-01,-6.309417076408863068e-04,1.326769473962485790e-03,-5.756564787589013577e-04
3.215864181518554688e+00,3.437169313430786133e+00,2.194012880325317383e+00,9.999989867210388184e-01,8.681699400767683983e-04,-1.122562098316848278e-03,2.913429925683885813e-04
5.585665702819824219e+00,3.027955770492553711e+00,5.180834293365478516e+00,1.000000000000000000e+00,-2.386953128734603524e-04,1.478092453908175230e-04,-5.935019362368620932e-05
5.315779685974121094e+00,4.989430904388427734e+00,1.129117131233215332e+00,9.999997019767761230e-01,6.124218925833702087e-04,-1.795629941625520587e-04,5.115605890750885010e-04
2.201532125473022461e+00,7.037741661071777344e+00,4.965274333953857422e+00,9.999993443489074707e-01,-6.634311284869909286e-04,9.256017510779201984e-04,-1.716772676445543766e-04
3.134773254394531250e+00,2.443151623010635376e-01,6.447213649749755859e+00,9.999985694885253906e-01,-4.358699952717870474e-04,-4.518206696957349777e-04,-1.564295263960957527e-03
3.987632513046264648e+00,6.499532222747802734e+00,6.073351383209228516e+00,9.999998807907104492e-01,1.489311543991789222e-04,-5.584752652794122696e-04,1.534480543341487646e-04
1.529371023178100586e+00,4.816080570220947266e+00,2.423743724822998047e+00,9.999997615814208984e-01,-5.301306373439729214e-04,-5.701346672140061855e-04,-9.670744475442916155e-05
5.580132484436035156e+00,5.228061676025390625e+00,7.077980041503906250e+00,9.999998807907104492e-01,-5.007271465728990734e-05,-5.785169778391718864e-04,2.288818941451609135e-04
3.286612510681152344e+00,6.383323669433593750e+00,2.796420574188232422e+00,9.999996423721313477e-01,4.905653768219053745e-04,-6.536074797622859478e-04,2.815328480210155249e-04
2.692795038223266602e+00,5.225226402282714844e+00,4.848139286041259766e+00,9.999997019767761230e-01,-3.612318541854619980e-04,6.470225634984672070e-04,5.067383244750089943e-05
4.409779071807861328e+00,8.711352944374084473e-01,4.664355754852294922e+00,9.999325871467590332e-01,6.924368441104888916e-03,8.983138948678970337e-03,2.496520057320594788e-03
2.071025609970092773e+00,1.856818675994873047e+00,2.487445354461669922e+00,9.999988675117492676e-01,1.653553590585943311e-05,-2.229286328656598926e-04,-1.505775842815637589e-03
5.588481903076171875e+00,2.606898784637451172e+00,1.745520353317260742e+00,9.999995827674865723e-01,3.546320076566189528e-04,-2.472537380526773632e-05,9.034730610437691212e-04
3.905076980590820312e+00,8.598110675811767578e-01,2.315468788146972656e+00,9.999998211860656738e-01,-5.356930196285247803e-04,-1.807397638913244009e-04,-2.308443799847736955e-04
9.215954542160034180e-01,2.863993883132934570e+00,1.653307080268859863e+00,9.999980330467224121e-01,1.518436241894960403e-03,-8.582518785260617733e-04,9.975022403523325920e-04
4.267548561096191406e+00,7.278586387634277344e+00,3.217218875885009766e+00,9.999622702598571777e-01,1.044306554831564426e-03,-2.521581482142210007e-03,-8.255821652710437775e-03
4.503436565399169922e+00,4.515036582946777344e+00,3.363177299499511719e+00,9.999945163726806641e-01,-1.669725403189659119e-03,-2.041948260739445686e-03,2.002988476306200027e-03
1.116807579994201660e+00,2.264072418212890625e+00,3.636271476745605469e+00,9.999974370002746582e-01,9.514341363683342934e-04,2.052502008154988289e-03,-1.959555520443245769e-04
2.170975923538208008e+00,3.854964494705200195e+00,6.259687900543212891e+00,9.999917745590209961e-01,2.848778618499636650e-03,-2.831184072420001030e-03,6.159572512842714787e-04
7.286900043487548828e+00,2.335151195526123047e+00,3.924691915512084961e+00,1.000000000000000000e+00,-1.281689037568867207e-04,-1.741882151691243052e-04,-1.064854877768084407e-04
6.734408378601074219e+00,4.114624977111816406e+00,2.699944734573364258e+00,9.999818205833435059e-01,-1.158062485046684742e-03,-1.007250742986798286e-03,-5.844020750373601913e-03
5.174564838409423828e+00,7.104462623596191406e+00,2.012253552675247192e-01,9.999436736106872559e-01,1.434349105693399906e-03,1.016665063798427582e-02,-2.690892433747649193e-03
6.272694587707519531e+00,4.767890930175781250e+00,6.564858913421630859e+00,1.000000000000000000e+00,-7.086034747771918774e-05,2.964424784295260906e-04,4.395957148517481983e-05
1.654163479804992676e+00,5.562397480010986328e+00,5.377438068389892578e+00,9.999997019767761230e-01,3.733335470315068960e-04,-1.589380699442699552e-04,-7.782740867696702480e-04
1.153272390365600586e+00,4.524572372436523438e+00,3.553591251373291016e+00,9.999998807907104492e-01,3.742245899047702551e-04,-3.329749742988497019e-04,2.209824888268485665e-04
7.115488052368164062e+00,6.072787761688232422e+00,5.486328601837158203e+00,9.999878406524658203e-01,1.057622954249382019e-03,2.367064356803894043e-03,4.191876854747533798e-03
2.134409904479980469e+00,3.129038810729980469e+00,7.171121120452880859e+00,9.999982118606567383e-01,-8.806978585198521614e-04,-1.155422301962971687e-03,-1.276877825148403645e-03
2.639930725097656250e+00,4.725263118743896484e+00,6.883132934570312500e+00,9.999997615814208984e-01,-5.374631145969033241e-04,-1.919929491123184562e-04,-4.715801042038947344e-04
2.896003246307373047e+00,3.282645225524902344e+00,2.187619209289550781e+00,9.999999403953552246e-01,2.193302643718197942e-04,2.806629636324942112e-04,-2.109471970470622182e-04
5.222913265228271484e+00,6.351651191711425781e+00,3.255011558532714844e+00,9.999990463256835938e-01,1.255991170182824135e-03,5.160557921044528484e-04,-5.100189009681344032e-04
3.881160259246826172e+00,5.212989330291748047e+00,5.701908111572265625e+00,9.999999403953552246e-01,4.743566969409584999e-04,7.238359103212133050e-05,-2.483139687683433294e-04
3.637909889221191406e+00,5.465645313262939453e+00,5.640608787536621094e+00,9.999988675117492676e-01,9.543922496959567070e-04,-1.020306721329689026e-03,-6.176456809043884277e-04
1.053575634956359863e+00,1.261455863714218140e-01,6.604893684387207031e+00,9.999995827674865723e-01,-7.245437591336667538e-04,3.180226194672286510e-04,-4.704407765530049801e-04
7.409517288208007812e+00,9.729509353637695312e-01,2.207395076751708984e+00,9.999675750732421875e-01,6.287720985710620880e-03,-5.033267196267843246e-03,2.669615787453949451e-04
4.775650203227996826e-01,2.830355167388916016e+00,1.934725046157836914e+00,9.999994635581970215e-01,8.646578644402325153e-04,-7.013307185843586922e-04,3.520977043081074953e-05
6.298247814178466797e+00,5.981152534484863281e+00,3.267609596252441406e+00,9.999996423721313477e-01,4.361817263998091221e-05,-2.562009030953049660e-04,9.062114986591041088e-04
2.947206497192382812e+00,7.277474880218505859e+00,1.718376398086547852e+00,9.999996423721313477e-01,-1.085416515707038343e-04,-8.195888949558138847e-04,-3.329007595311850309e-04
6.764137268066406250e+00,1.601363062858581543e+00,3.945899248123168945e+00,9.998887181282043457e-01,-4.928385838866233826e-03,1.402127556502819061e-02,-1.296965871006250381e-03
6.016313552856445312e+00,5.934431076049804688e+00,6.410368919372558594e+00,9.999994635581970215e-01,-1.254590315511450171e-04,1.003400073386728764e-03,4.101461381651461124e-04
2.283344507217407227e+00,2.090614795684814453e+00,4.657843589782714844e+00,9.999995827674865723e-01,-4.674246883951127529e-04,7.061630603857338428e-04,5.515382508747279644e-04
1.173792600631713867e+00,5.608486533164978027e-01,1.010436177253723145e+00,9.999992847442626953e-01,-6.698301294818520546e-04,-1.001235214062035084e-03,3.569037944544106722e-04
1.750818371772766113e+00,2.582162618637084961e+00,8.067476749420166016e-01,9.999977946281433105e-01,1.889278413727879524e-03,-8.495018701069056988e-04,5.220775492489337921e-04
4.855927526950836182e-01,2.926934719085693359e+00,4.424714088439941406e+00,9.999884963035583496e-01,-9.147736273007467389e-05,3.500341903418302536e-03,-3.277834272012114525e-03
4.577082633972167969e+00,4.148216724395751953e+00,4.645901203155517578e+00,9.999962449073791504e-01,8.871780592016875744e-04,2.022754168137907982e-03,1.618808833882212639e-03
3.374669075012207031e+00,3.327280759811401367e+00,4.062066078186035156e+00,1.000000000000000000e+00,8.513593638781458139e-05,-6.264878902584314346e-05,-3.255651099607348442e-04
2.144428968429565430e+00,3.451338052749633789e+00,3.304154157638549805e+00,9.999999403953552246e-01,1.178841921500861645e-04,2.448283485136926174e-04,-3.661309019662439823e-04
5.041092395782470703e+00,6.122238636016845703e+00,6.616080284118652344e+00,9.999775290489196777e-01,-4.387369845062494278e-03,1.903454889543354511e-03,-4.703116137534379959e-03
6.109188556671142578e+00,1.612500429153442383e+00,6.828843593597412109e+00,1.000000000000000000e+00,1.927748235175386071e-04,-5.173073441255837679e-05,2.138786949217319489e-04
5.646041870117187500e+00,5.991076469421386719e+00,4.982082843780517578e+00,9.999520182609558105e-01,-1.537192263640463352e-03,-8.058024570345878601e-03,5.366733763366937637e-03
2.065498828887939453e+00,5.512500286102294922e+00,7.172165393829345703e+00,9.999841451644897461e-01,-8.078774553723633289e-04,5.567971151322126389e-03,4.512299492489546537e-04
4.360404491424560547e+00,4.367825508117675781e+00,5.151137351989746094e+00,9.999919533729553223e-01,-3.545099170878529549e-03,1.826599356718361378e-03,5.801308434456586838e-04
7.077179908752441406e+00,8.330222368240356445e-01,2.283868074417114258e+00,9.999973773956298828e-01,-8.273285930044949055e-04,-2.141583245247602463e-03,2.874085621442645788e-04
4.434451103210449219e+00,7.408276081085205078e+00,2.033622741699218750e+00,9.999572038650512695e-01,-1.137857325375080109e-03,-7.094287313520908356e-03,-5.837276112288236618e-03
6.913604259490966797e+00,1.984919309616088867e+00,4.503076076507568359e+00,9.999998211860656738e-01,3.889082581736147404e-04,-2.572137454990297556e-04,-5.458549712784588337e-04
6.075915336608886719e+00,7.041146755218505859e+00,3.421759605407714844e+00,9.999994635581970215e-01,8.652910473756492138e-04,-5.865586572326719761e-04,-2.009289746638387442e-04
7.025620460510253906e+00,1.319060802459716797e+00,3.831151247024536133e+00,9.999988079071044922e-01,1.907255646074190736e-04,1.061539631336927414e-03,-1.105934381484985352e-03
4.405334472656250000e+00,6.881618976593017578e+00,7.454806804656982422e+00,9.999864697456359863e-01,-1.930299913510680199e-03,4.830635152757167816e-03,9.698372014099732041e-05
4.385957717895507812e+00,6.938905715942382812e+00,5.019454479217529297e+00,9.999969601631164551e-01,2.249761251732707024e-03,9.938605362549424171e-04,-1.616060035303235054e-04
