3.980299949645996094e+00,1.892345696687698364e-01,1.726728081703186035e+00,9.999983310699462891e-01,-1.248529646545648575e-03,1.317062065936625004e-03,-2.260936307720839977e-04
3.366914510726928711e+00,1.732767939567565918e+00,5.118386745452880859e+00,9.999914169311523438e-01,-3.425743663683533669e-03,4.880511551164090633e-04,-2.289207419380545616e-03
5.293225288391113281e+00,2.689266502857208252e-01,5.346851825714111328e+00,9.999829530715942383e-01,-4.203350283205509186e-03,4.057433456182479858e-03,2.934542717412114143e-04
2.013964891433715820e+00,4.273117065429687500e+00,4.799303054809570312e+00,9.996766448020935059e-01,1.211611833423376083e-02,-2.227233722805976868e-02,-1.933369203470647335e-03
5.745148658752441406e+00,5.347799301147460938e+00,4.131488323211669922e+00,9.999632239341735840e-01,-8.138475939631462097e-03,2.088612411171197891e-03,1.737327547743916512e-03
6.161787033081054688e+00,1.075388193130493164e+00,6.146761894226074219e+00,9.999917745590209961e-01,7.369473460130393505e-04,2.439004601910710335e-03,-3.158528823405504227e-03
6.441579461097717285e-01,1.190649747848510742e+00,4.511347770690917969e+00,9.997991919517517090e-01,-1.601296849548816681e-02,-9.431534446775913239e-03,7.502185180783271790e-03
7.137853622436523438e+00,2.501007556915283203e+00,5.381916522979736328e+00,9.999873638153076172e-01,1.859911018982529640e-03,4.665326792746782303e-03,-2.597893762867897749e-04
4.546025276184082031e+00,6.482805728912353516e+00,1.125535488128662109e+00,9.999848008155822754e-01,-1.423855195753276348e-03,-3.848365275189280510e-03,-3.688596654683351517e-03
6.442272663116455078e+00,4.627867221832275391e+00,4.742220640182495117e-01,9.999673962593078613e-01,3.286095103248953819e-03,5.752440076321363449e-03,4.623192362487316132e-03
6.052804470062255859e+00,6.331006526947021484e+00,4.815670967102050781e+00,9.999804496765136719e-01,4.311511758714914322e-03,-4.432859364897012711e-03,8.931664633564651012e-04
3.153461217880249023e+00,4.221494197845458984e+00,6.202808856964111328e+00,9.999945759773254395e-01,2.973497845232486725e-03,-1.462431042455136776e-03,-7.723129238002002239e-05
6.286918163299560547e+00,5.319314002990722656e+00,7.177690029144287109e+00,9.999793767929077148e-01,6.684144609607756138e-04,6.177464500069618225e-03,-1.645935932174324989e-03
2.122942447662353516e+00,2.310112714767456055e+00,6.872638225555419922e+00,9.999617338180541992e-01,-5.438802763819694519e-03,3.412706428207457066e-04,-6.851679179817438126e-03
5.482976913452148438e+00,2.951837182044982910e-01,3.801140189170837402e-01,9.999985694885253906e-01,1.028875238262116909e-03,-3.790998016484081745e-04,1.358420820906758308e-03
1.012398153543472290e-01,2.156890392303466797e+00,1.277269721031188965e-01,9.999214410781860352e-01,1.015988551080226898e-02,-1.756359357386827469e-03,7.126738317310810089e-03
6.484894275665283203e+00,2.369606971740722656e+00,2.873434782028198242e+00,9.999992251396179199e-01,-9.983590280171483755e-05,-1.203658059239387512e-03,-4.159714153502136469e-04
6.766264915466308594e+00,9.134939908981323242e-01,3.702699184417724609e+00,9.999969601631164551e-01,-9.056225535459816456e-04,-1.660710782743990421e-03,1.583067816682159901e-03
6.224186420440673828e-01,6.881260395050048828e+00,1.903626322746276855e-01,9.999797344207763672e-01,-2.843353431671857834e-03,4.877362865954637527e-03,2.935348078608512878e-03
6.293269395828247070e-01,3.570925235748291016e+00,3.528084993362426758e+00,9.999323487281799316e-01,3.898291848599910736e-03,1.046247314661741257e-02,3.266663523390889168e-03
1.344657659530639648e+00,6.988518238067626953e-01,4.880459785461425781e+00,9.999954104423522949e-01,1.518696546554565430e-03,2.543282695114612579e-03,-6.708343862555921078e-04
3.404758691787719727e+00,2.522814273834228516e+00,3.028187274932861328e+00,9.999955892562866211e-01,3.845150058623403311e-04,2.185197547078132629e-03,2.008495852351188660e-03
4.444708347320556641e+00,5.118930339813232422e+00,5.090114116668701172e+00,9.998874664306640625e-01,1.085918862372636795e-03,1.225335989147424698e-02,8.594375103712081909e-03
4.629297733306884766e+00,4.984774112701416016e+00,4.853556156158447266e+00,9.999859333038330078e-01,-3.566362662240862846e-03,3.648623125627636909e-03,1.479415921494364738e-03
3.604712724685668945e+00,4.566629409790039062e+00,4.725924015045166016e+00,9.999703168869018555e-01,3.996287006884813309e-03,-3.436087397858500481e-03,-5.629540421068668365e-03
1.909752726554870605e+00,8.624538779258728027e-01,3.451563835144042969e+00,9.999934434890747070e-01,-1.281924778595566750e-03,-3.092239610850811005e-03,1.422075671143829823e-03
6.667522907257080078e+00,1.560330867767333984e+00,7.060313701629638672e+00,9.999874830245971680e-01,1.960445893928408623e-03,4.535161890089511871e-03,-8.602954912930727005e-04
6.532938957214355469e+00,6.394460678100585938e+00,2.320984601974487305e+00,9.999970197677612305e-01,-2.022817265242338181e-03,-1.018032548017799854e-03,-1.004223246127367020e-03
6.999510288238525391e+00,2.991441726684570312e+00,5.211616158485412598e-01,9.999883770942687988e-01,1.419865409843623638e-03,-3.695645835250616074e-03,2.751730149611830711e-03
3.435201883316040039e+00,6.682274341583251953e+00,5.263401031494140625e+00,9.999898076057434082e-01,2.389312721788883209e-03,3.212935989722609520e-03,-2.103424863889813423e-03
1.931994915008544922e+00,4.293780326843261719e+00,7.177534103393554688e-01,9.999822974205017090e-01,-4.666342865675687790e-03,1.410114229656755924e-03,3.417673986405134201e-03
5.346993446350097656e+00,5.132274627685546875e+00,4.196631431579589844e+00,9.999870657920837402e-01,-3.635270055383443832e-03,1.453471137210726738e-03,-3.252403577789664268e-03
2.240744590759277344e+00,5.417198538780212402e-01,1.251311779022216797e+00,9.999902248382568359e-01,2.761039417237043381e-03,3.139775479212403297e-03,1.477889600209891796e-03
4.379583358764648438e+00,6.235804080963134766e+00,3.258097410202026367e+00,9.999996423721313477e-01,3.103172639384865761e-04,-4.324736073613166809e-04,7.502892403863370419e-04
1.173769831657409668e+00,6.491516113281250000e+00,2.274173021316528320e+00,9.999931454658508301e-01,2.313719363883137703e-03,5.022742552682757378e-04,2.850689459592103958e-03
4.633038520812988281e+00,2.310809612274169922e+00,7.717049717903137207e-01,9.998260140419006348e-01,5.027013365179300308e-03,-7.417059969156980515e-03,-1.635994203388690948e-02
9.769740700721740723e-01,4.558228492736816406e+00,3.505519628524780273e-01,9.999936819076538086e-01,-2.829378470778465271e-03,-1.548600033856928349e-03,-1.525602536275982857e-03
6.866094112396240234e+00,2.405128240585327148e+00,5.134106636047363281e+00,9.999781250953674316e-01,6.533182226121425629e-03,-1.050012186169624329e-03,3.936585562769323587e-04
2.197487115859985352e+00,1.430533409118652344e+00,2.725753307342529297e+00,9.999985098838806152e-01,1.205577864311635494e-03,-1.261545927263796329e-03,1.520326477475464344e-04
6.361771106719970703e+00,6.383596420288085938e+00,3.587997555732727051e-01,9.999560117721557617e-01,-1.904108095914125443e-03,-8.310284465551376343e-03,-3.917071968317031860e-03
6.516336917877197266e+00,3.288531303405761719e+00,1.174031376838684082e+00,9.999994039535522461e-01,4.960080259479582310e-04,1.758345547386852559e-06,-1.016855007037520409e-03
7.342454910278320312e+00,6.050648212432861328e+00,1.141509711742401123e-01,9.998421669006347656e-01,1.503269281238317490e-02,5.427198950201272964e-03,7.767909206449985504e-03
3.376870393753051758e+00,4.311584949493408203e+00,2.936712026596069336e+00,9.998663663864135742e-01,-1.250997767783701420e-03,1.512669306248426437e-02,6.080956663936376572e-03
6.449436664581298828e+00,5.175803184509277344e+00,1.300172090530395508e+00,9.999980926513671875e-01,-9.707952267490327358e-04,5.291815032251179218e-04,1.650277059525251389e-03
6.539668887853622437e-02,7.127696990966796875e+00,3.595428228378295898e+00,9.997548460960388184e-01,-6.678933743387460709e-03,-1.565085723996162415e-02,-1.416686456650495529e-02
3.576277256011962891e+00,4.864607810974121094e+00,3.030996799468994141e+00,9.999861121177673340e-01,1.999424537643790245e-03,-4.630920942872762680e-03,1.554056652821600437e-03
3.041726350784301758e+00,3.098366498947143555e+00,5.778649806976318359e+00,9.999998807907104492e-01,-1.077232955140061677e-04,6.387365283444523811e-04,-3.021329757757484913e-05
2.143623352050781250e+00,8.469168543815612793e-01,4.832470893859863281e+00,9.999985098838806152e-01,5.350749124772846699e-04,-1.670371042564511299e-03,-1.288497878704220057e-04
2.802557706832885742e+00,2.881905794143676758e+00,2.411457300186157227e+00,9.999859333038330078e-01,-3.726454451680183411e-03,3.391169011592864990e-03,1.672292710281908512e-03
5.217802047729492188e+00,2.760882854461669922e+00,6.600347995758056641e+00,9.999858140945434570e-01,-9.443082963116466999e-04,-4.175253678113222122e-03,-3.164952155202627182e-03
2.461440324783325195e+00,5.314433574676513672e+00,6.374547958374023438e+00,9.999781250953674316e-01,-5.904219578951597214e-03,1.489896792918443680e-03,-2.594016026705503464e-03
5.031380653381347656e+00,6.092805862426757812e+00,7.041624546051025391e+00,9.999961256980895996e-01,6.634647725149989128e-04,2.491395454853773117e-03,-1.089809462428092957e-03
3.628739356994628906e+00,3.775781393051147461e+00,6.598428249359130859e+00,9.999996423721313477e-01,-5.403255927376449108e-04,7.090287981554865837e-04,-1.696426043054088950e-04
6.614046096801757812e+00,4.148106098175048828e+00,2.963553667068481445e+00,9.999729394912719727e-01,-9.348581079393625259e-04,5.504929926246404648e-03,-4.802267998456954956e-03
5.425029754638671875e+00,2.718198895454406738e-01,5.950002670288085938e+00,9.999996423721313477e-01,-1.183310268970672041e-05,3.378322289790958166e-04,8.327635587193071842e-04
3.101972579956054688e+00,2.224617481231689453e+00,6.134831905364990234e+00,9.999628663063049316e-01,6.065574474632740021e-03,-6.124004721641540527e-03,1.537827629363164306e-04
5.187305450439453125e+00,4.984863281250000000e+00,3.843826770782470703e+00,9.999975562095642090e-01,2.139600925147533417e-03,4.669630434364080429e-04,-2.891032781917601824e-04
5.042494773864746094e+00,4.327467441558837891e+00,1.805364251136779785e+00,9.999915361404418945e-01,-2.369703492149710655e-03,2.203251933678984642e-03,2.547961892560124397e-03
2.404748916625976562e+00,3.126163244247436523e+00,2.526252031326293945e+00,9.999985694885253906e-01,-1.385335577651858330e-03,-8.101621642708778381e-04,6.508055957965552807e-04
6.048453330993652344e+00,5.098609924316406250e+00,7.055422782897949219e+00,9.999986886978149414e-01,1.264392631128430367e-03,9.632068395148962736e-05,1.094451872631907463e-03
1.453549861907958984e-01,5.998086929321289062e+00,7.018485546112060547e+00,9.999471306800842285e-01,-8.631448261439800262e-03,-4.589642398059368134e-03,3.200407139956951141e-03
5.476297855377197266e+00,3.792003631591796875e+00,5.749044895172119141e+00,9.999728202819824219e-01,-3.281841753050684929e-03,6.416168063879013062e-03,-1.573543064296245575e-03
8.699322342872619629e-01,6.357609629631042480e-01,5.106637001037597656e+00,9.999930262565612793e-01,2.592056756839156151e-03,-4.776811110787093639e-04,-2.673581708222627640e-03
4.944976270198822021e-01,5.413024902343750000e+00,3.816844701766967773e+00,9.999285340309143066e-01,-5.797925870865583420e-03,2.505646320059895515e-03,1.015212107449769974e-02
3.987902700901031494e-01,3.770180225372314453e+00,2.652451395988464355e-02,9.998953342437744141e-01,-1.427807100117206573e-02,-1.562112127430737019e-03,1.737660495564341545e-03
6.098717212677001953e+00,6.161408424377441406e+00,5.428957462310791016e+00,9.998124241828918457e-01,1.312183588743209839e-02,1.225076895207166672e-02,-7.264896761626005173e-03
1.874914407730102539e+00,3.342812061309814453e+00,1.259852290153503418e+00,9.999818205833435059e-01,-1.563582220114767551e-03,-2.776243025436997414e-03,5.134045146405696869e-03
6.154081344604492188e+00,3.250101566314697266e+00,1.326746106147766113e+00,9.999907016754150391e-01,1.299481606110930443e-03,2.780248410999774933e-03,-3.037837333977222443e-03
5.152621746063232422e+00,3.208299636840820312e+00,2.568221092224121094e+00,9.999940395355224609e-01,-9.254448814317584038e-04,2.541877096518874168e-03,-2.161883981898427010e-03
6.894456863403320312e+00,5.139999866485595703e+00,7.567748427391052246e-01,9.999574422836303711e-01,-7.707829587161540985e-03,-2.185290679335594177e-03,-4.584899172186851501e-03
5.014775276184082031e+00,1.506094813346862793e+00,1.143096685409545898e+00,9.999876022338867188e-01,-2.900369465351104736e-03,3.453728277236223221e-03,-2.100673737004399300e-03
4.058563232421875000e+00,6.811477184295654297e+00,5.165036201477050781e+00,9.998434782028198242e-01,1.358068920671939850e-02,1.103320252150297165e-02,-2.642085077241063118e-03
3.804033756256103516e+00,3.593982219696044922e+00,3.194878339767456055e+00,9.999953508377075195e-01,1.240361481904983521e-03,1.814661431126296520e-03,2.148071303963661194e-03
2.336149692535400391e+00,1.003989458084106445e+00,4.311437010765075684e-01,9.999845027923583984e-01,4.790610168129205704e-03,2.296904334798455238e-03,1.706006238237023354e-03
5.369220733642578125e+00,2.656667947769165039e+00,2.718461513519287109e+00,9.999973177909851074e-01,-1.103171729482710361e-03,-5.881056422367691994e-04,-1.983909402042627335e-03
7.583079934120178223e-01,3.287453413009643555e+00,5.529839992523193359e+00,9.999988079071044922e-01,7.284501916728913784e-04,4.105262341909110546e-04,1.357859931886196136e-03
5.450778961181640625e+00,3.967431545257568359e+00,3.670416593551635742e+00,9.999956488609313965e-01,-2.427218016237020493e-03,1.360774273052811623e-03,9.696110500954091549e-04
6.480211734771728516e+00,9.041382670402526855e-01,5.672896504402160645e-01,9.999941587448120117e-01,1.360037480480968952e-03,2.914180513471364975e-03,-1.239893143065273762e-03
4.195490837097167969e+00,2.711669683456420898e+00,1.312926292419433594e+00,9.999992251396179199e-01,5.121252033859491348e-04,8.801710791885852814e-04,7.662124116905033588e-04
4.753870487213134766e+00,3.270754337310791016e+00,1.676384806632995605e+00,9.999994039535522461e-01,-4.308396091801114380e-05,-1.172940901597030461e-04,-1.125754555687308311e-03
5.727651596069335938e+00,8.302090167999267578e-01,2.912261724472045898e+00,9.999440312385559082e-01,-2.072375209536403418e-04,1.045293547213077545e-02,-1.644738833419978619e-03
6.660577774047851562e+00,6.856641769409179688e+00,8.309306576848030090e-03,9.999979734420776367e-01,1.064777374267578125e-03,-7.063276134431362152e-04,-1.616130466572940350e-03
4.719262123107910156e+00,5.507294178009033203e+00,6.182844161987304688e+00,9.999982714653015137e-01,-5.481453990796580911e-05,1.569770043715834618e-03,1.064373878762125969e-03
1.195676922798156738e+00,5.872769832611083984e+00,7.417647361755371094e+00,9.999942183494567871e-01,8.245132048614323139e-04,1.083996612578630447e-03,3.141084220260381699e-03
4.959320068359375000e+00,5.088342189788818359e+00,4.071169853210449219e+00,9.999477863311767578e-01,-1.007454469799995422e-02,-1.272106455871835351e-04,1.729242270812392235e-03
2.213213443756103516e+00,6.024766921997070312e+00,5.747677326202392578e+00,9.999516606330871582e-01,-8.849659934639930725e-03,4.270625766366720200e-03,4.004687070846557617e-04
2.745518982410430908e-01,7.241260528564453125e+00,5.934375762939453125e+00,9.999896883964538574e-01,-4.484183155000209808e-03,-3.346111916471272707e-04,-7.188192103058099747e-04
6.611278057098388672e+00,2.300492048263549805e+00,2.563429594039916992e+00,9.999983906745910645e-01,-5.472065531648695469e-04,-1.445889938622713089e-03,-9.930870728567242622e-04
2.666359663009643555e+00,1.296399235725402832e+00,1.811514377593994141e+00,9.999929666519165039e-01,1.033144653774797916e-03,-3.609668463468551636e-03,8.025096758501604199e-05
5.500818729400634766e+00,3.341850042343139648e-01,4.558310508728027344e+00,9.999972581863403320e-01,7.615803624503314495e-04,-1.566599705256521702e-03,1.553177484311163425e-03
7.289155483245849609e+00,7.113851070404052734e+00,1.657602548599243164e+00,9.999251961708068848e-01,-9.926313534379005432e-03,6.405091378837823868e-03,-3.188404953107237816e-03
5.437236785888671875e+00,5.714602470397949219e+00,4.635945320129394531e+00,9.998477101325988770e-01,3.600928699597716331e-03,1.357717532664537430e-02,1.035744324326515198e-02
