1.000078082084655762e+00,1.727215409278869629e+00,7.369869709014892578e+00,1.000000000000000000e+00,1.152053810073994100e-04,1.041363793774507940e-04,9.809378389036282897e-05
6.912546157836914062e+00,4.778399944305419922e+00,1.345461010932922363e+00,1.000000000000000000e+00,-3.247729546274058521e-05,-3.538060263963416219e-05,-1.949098659679293633e-04
3.069189190864562988e-02,5.528373241424560547e+00,4.173992633819580078e+00,9.999346137046813965e-01,-6.262672133743762970e-03,-9.026318788528442383e-03,-3.166318405419588089e-03
1.347457051277160645e+00,7.096829414367675781e+00,1.186197280883789062e+00,1.000000000000000000e+00,2.266189840156584978e-04,-1.091992744477465749e-04,9.980279173760209233e-06
2.012346982955932617e-01,4.369978427886962891e+00,1.451335787773132324e+00,1.000000000000000000e+00,1.235839590663090348e-04,-2.711895504035055637e-04,-4.443747820914722979e-05
6.612753391265869141e+00,1.710597634315490723e+00,1.718061447143554688e+00,9.999994635581970215e-01,-1.502869272371754050e-04,7.192417979240417480e-04,8.036461658775806427e-04
4.110740423202514648e-01,1.088263988494873047e+00,1.557105481624603271e-01,9.999875426292419434e-01,1.462701358832418919e-03,-4.662503022700548172e-03,-1.045326353050768375e-03
5.972208976745605469e+00,3.200694799423217773e+00,3.535916566848754883e+00,9.999541640281677246e-01,9.384506382048130035e-03,-9.977606823667883873e-04,1.622160547412931919e-03
1.832693576812744141e+00,4.021795749664306641e+00,9.773393869400024414e-01,9.999998211860656738e-01,-3.203917294740676880e-04,4.602693370543420315e-04,-3.917301073670387268e-04
2.431898117065429688e+00,2.827642261981964111e-01,2.524273157119750977e+00,1.000000000000000000e+00,-1.463501830585300922e-04,3.696939893416129053e-05,-2.843841321009676903e-05
2.363662242889404297e+00,2.414081573486328125e+00,7.417155265808105469e+00,9.998879432678222656e-01,-1.267731189727783203e-02,-6.608446710743010044e-04,7.945345714688301086e-03
4.261717796325683594e+00,3.500462055206298828e+00,7.353706359863281250e+00,1.000000000000000000e+00,-2.074930671369656920e-04,-4.911213909508660436e-05,-1.838986499933525920e-04
1.437010526657104492e+00,4.731077671051025391e+00,1.880084276199340820e-01,1.000000000000000000e+00,-2.155549882445484400e-04,-7.638543320354074240e-05,6.687719724141061306e-05
1.451786994934082031e+00,5.439392089843750000e+00,4.072916209697723389e-01,1.000000000000000000e+00,9.876479452941566706e-05,8.401519153267145157e-05,-8.084064756985753775e-05
3.501903772354125977e+00,1.669877767562866211e+00,4.524996757507324219e+00,9.999955892562866211e-01,2.322118496522307396e-03,1.753274351358413696e-03,-5.839691730216145515e-04
3.381275892257690430e+00,8.477809429168701172e-01,5.479136705398559570e-01,1.000000000000000000e+00,1.656608656048774719e-04,-1.377592998323962092e-04,-1.307274033024441451e-05
5.778827190399169922e+00,4.417746543884277344e+00,6.158469676971435547e+00,9.999930858612060547e-01,2.420864766463637352e-03,-2.148909494280815125e-03,-1.855717506259679794e-03
5.761642456054687500e+00,2.649435520172119141e+00,3.390897035598754883e+00,9.999904036521911621e-01,-3.060913586523383856e-04,1.055727712810039520e-03,-4.254050087183713913e-03
6.179550647735595703e+00,1.725984930992126465e+00,1.453103303909301758e+00,9.999858736991882324e-01,-5.051636137068271637e-03,-1.356089254841208458e-03,-9.460900910198688507e-04
4.710879325866699219e+00,2.950961291790008545e-01,1.873498678207397461e+00,1.000000000000000000e+00,2.884598325181286782e-05,7.061446376610547304e-05,-1.116072526201605797e-04
1.578492641448974609e+00,3.294919490814208984e+00,5.306398272514343262e-01,9.998912811279296875e-01,-4.228782840073108673e-03,-1.379359327256679535e-02,-3.058469854295253754e-03
2.353836297988891602e+00,6.118202686309814453e+00,2.839603662490844727e+00,9.999951124191284180e-01,1.431428128853440285e-03,1.845121732912957668e-03,-2.086970489472150803e-03
2.572556972503662109e+00,7.420724868774414062e+00,6.093601226806640625e+00,9.999996423721313477e-01,-8.870837045833468437e-04,7.185192225733771920e-05,2.234472485724836588e-04
4.409575939178466797e+00,5.958932399749755859e+00,1.391623258590698242e+00,9.999997615814208984e-01,-5.236459401203319430e-06,-5.342117510735988617e-04,-4.273592785466462374e-04
6.123023033142089844e+00,5.891737937927246094e+00,2.444597244262695312e+00,9.999997019767761230e-01,-2.735922171268612146e-04,-4.584733396768569946e-04,-6.428691558539867401e-04
5.345337390899658203e-01,1.858412981033325195e+00,4.087196826934814453e+00,9.999999403953552246e-01,2.255904255434870720e-04,-2.563082380220293999e-04,-1.181263796752318740e-04
1.130016148090362549e-01,1.475093960762023926e+00,5.349793910980224609e+00,9.999993443489074707e-01,-1.059344154782593250e-03,5.691723781637847424e-04,-1.105013216147199273e-04
1.133970499038696289e+00,1.804108321666717529e-01,2.877768754959106445e+00,1.000000000000000000e+00,-8.204647747334092855e-05,3.594856025301851332e-05,6.770961590518709272e-06
1.025441527366638184e+00,4.656434804201126099e-02,6.545504093170166016e+00,9.999999403953552246e-01,-3.782567509915679693e-04,5.062410650680249091e-07,2.313969162059947848e-04
2.929148197174072266e+00,5.749476432800292969e+00,4.042953014373779297e+00,9.999998807907104492e-01,-4.174943896941840649e-04,3.289519518148154020e-04,-3.060498274862766266e-04
4.892811775207519531e+00,1.175903320312500000e+00,2.096599340438842773e+00,9.999999403953552246e-01,-2.455396752338856459e-04,3.193479788023978472e-04,2.184675395255908370e-05
2.556026935577392578e+00,3.552158117294311523e+00,8.183854222297668457e-01,9.998118877410888672e-01,3.881626063957810402e-03,-7.464251015335321426e-03,-1.747906766831874847e-02
3.503208875656127930e+00,1.492575168609619141e+00,2.752639055252075195e+00,1.000000000000000000e+00,-1.165976573247462511e-05,-1.255586685147136450e-04,1.863086799858137965e-04
1.786621809005737305e+00,5.829788208007812500e+00,2.626238584518432617e+00,1.000000000000000000e+00,1.009838233585469425e-04,-4.586176601151237264e-06,3.878953284583985806e-04
2.271401166915893555e+00,3.393603324890136719e+00,8.229956030845642090e-01,9.998199939727783203e-01,3.627119353041052818e-03,-6.661147344857454300e-03,-1.739194616675376892e-02
4.223808944225311279e-01,1.647208452224731445e+00,6.607232093811035156e+00,1.000000000000000000e+00,5.881491688342066482e-06,-2.887918089982122183e-04,4.940814687870442867e-05
4.465399742126464844e+00,1.897165656089782715e+00,3.522899627685546875e+00,9.999999403953552246e-01,4.332999233156442642e-04,-1.648008947086054832e-05,9.278768266085535288e-05
5.981925010681152344e+00,4.527890205383300781e+00,3.754986763000488281e+00,1.000000000000000000e+00,1.026426252792589366e-04,3.224423853680491447e-04,-1.075744439731352031e-04
4.637139797210693359e+00,6.461004257202148438e+00,7.200345516204833984e+00,9.999999403953552246e-01,-5.735738159273751080e-05,-5.137561238370835781e-04,7.519955943280365318e-06
3.787972927093505859e-01,3.057156324386596680e+00,6.466377258300781250e+00,1.000000000000000000e+00,8.187065759557299316e-06,-1.214739677379839122e-04,-2.484364667907357216e-04
6.289202213287353516e+00,9.114828705787658691e-01,6.086931824684143066e-01,9.999999403953552246e-01,-4.558824293781071901e-04,-8.332129800692200661e-05,-4.344672925071790814e-05
5.626520156860351562e+00,4.590219497680664062e+00,4.366755962371826172e+00,9.999999403953552246e-01,4.015233207610435784e-05,3.228907589800655842e-04,-2.501810085959732533e-04
1.100404500961303711e+00,5.730178833007812500e+00,2.054256200790405273e+00,1.000000000000000000e+00,-2.093363291351124644e-04,-1.578961964696645737e-04,9.275494085159152746e-05
4.414172172546386719e+00,4.495092391967773438e+00,3.311205148696899414e+00,1.000000000000000000e+00,1.896578760351985693e-04,1.392362173646688461e-04,1.340583985438570380e-04
1.893042922019958496e+00,1.749565839767456055e+00,6.404248237609863281e+00,1.000000000000000000e+00,2.648828085511922836e-04,2.889031929953489453e-05,-6.639662751695141196e-05
2.517816781997680664e+00,5.006890296936035156e+00,3.748376846313476562e+00,9.999662637710571289e-01,-3.817939665168523788e-03,-6.463586818426847458e-03,3.351353341713547707e-03
5.732629776000976562e+00,2.314238548278808594e+00,3.282304108142852783e-01,9.999999403953552246e-01,-5.164596950635313988e-04,-1.101175876101478934e-04,1.534812327008694410e-05
4.486098289489746094e+00,7.357328891754150391e+00,6.496762275695800781e+00,9.999994039535522461e-01,-8.165772887878119946e-04,-6.823144503869116306e-04,3.861317236442118883e-04
2.351779490709304810e-01,8.929672241210937500e-01,1.020032286643981934e+00,9.999397993087768555e-01,4.444412421435117722e-03,9.347636252641677856e-03,3.662853501737117767e-03
5.842900276184082031e+00,1.546240329742431641e+00,7.258284091949462891e+00,9.999912381172180176e-01,1.167400856502354145e-03,6.732440087944269180e-04,3.961949143558740616e-03
4.323483705520629883e-01,3.467142343521118164e+00,5.873180866241455078e+00,1.000000000000000000e+00,-7.474188168998807669e-05,5.130861973157152534e-05,-8.149431960191577673e-05
3.356767177581787109e+00,6.089302897453308105e-01,2.695338010787963867e+00,9.999988675117492676e-01,1.275046146474778652e-03,-8.637430728413164616e-04,-2.000140375457704067e-04
7.417942047119140625e+00,6.382593154907226562e+00,1.326434493064880371e+00,9.999991059303283691e-01,5.751520511694252491e-04,3.899790171999484301e-04,1.189401606097817421e-03
7.687571644783020020e-01,6.935447216033935547e+00,3.406918048858642578e+00,9.999998807907104492e-01,-4.351055249571800232e-04,3.090150421485304832e-04,2.279229083796963096e-04
2.684008359909057617e+00,3.002916574478149414e-01,4.835548877716064453e+00,1.000000000000000000e+00,2.117945987265557051e-04,4.857814019487705082e-06,-2.169987601519096643e-05
1.498364090919494629e+00,3.362915515899658203e+00,4.323245048522949219e+00,9.999999403953552246e-01,1.206962624564766884e-04,-3.930471721105277538e-04,-3.084126801695674658e-04
6.295495510101318359e+00,6.058935165405273438e+00,7.358126640319824219e+00,1.000000000000000000e+00,1.412273850291967392e-04,-8.577129483455792069e-05,-5.783314554719254375e-05
4.919063568115234375e+00,2.136794567108154297e+00,2.655046701431274414e+00,9.999998211860656738e-01,-6.584274815395474434e-04,1.544876722618937492e-04,-2.133121015504002571e-04
6.389978408813476562e+00,1.357692331075668335e-01,7.278868198394775391e+00,1.000000000000000000e+00,-7.554740295745432377e-05,-3.333481799927540123e-05,-1.490460272179916501e-04
5.809734821319580078e+00,3.650053977966308594e+00,2.061120033264160156e+00,1.000000000000000000e+00,-3.206489054718986154e-05,-9.714457701193168759e-05,-1.002788485493510962e-05
5.237559318542480469e+00,6.115619659423828125e+00,5.323798656463623047e+00,9.999584555625915527e-01,-1.408976968377828598e-03,-1.111934776417911053e-03,-8.942928165197372437e-03
3.657590150833129883e+00,5.972145557403564453e+00,3.328058481216430664e+00,1.000000000000000000e+00,8.046435686992481351e-05,2.636730641825124621e-05,1.088599019567482173e-04
1.906784772872924805e+00,1.579875126481056213e-02,2.323238611221313477e+00,1.000000000000000000e+00,-1.366540964227169752e-04,8.427000284427776933e-05,5.632014654111117125e-05
3.883440494537353516e+00,3.433429718017578125e+00,4.129263758659362793e-01,9.999998807907104492e-01,-3.208297421224415302e-04,1.202902130899019539e-04,-5.488098831847310066e-04
6.736159324645996094e+00,4.716527938842773438e+00,2.585417985916137695e+00,9.999985694885253906e-01,-2.998503041453659534e-04,4.667611792683601379e-04,-1.612828928045928478e-03
3.094453334808349609e+00,6.689561843872070312e+00,5.103784084320068359e+00,9.999997019767761230e-01,2.082563587464392185e-04,7.731067598797380924e-04,-3.063913609366863966e-04
1.567124962806701660e+00,1.717368245124816895e+00,5.073429942131042480e-01,1.000000000000000000e+00,2.119541313732042909e-04,1.125195703934878111e-04,2.394823386566713452e-04
1.734902381896972656e+00,3.552464962005615234e+00,3.824820995330810547e+00,9.999997615814208984e-01,1.852261448220815510e-05,7.117893983377143741e-05,-7.917488110251724720e-04
5.746016502380371094e+00,6.087276458740234375e+00,3.933251619338989258e+00,9.999998807907104492e-01,-3.291297471150755882e-04,2.235346182715147734e-04,3.034475957974791527e-04
7.912096381187438965e-01,3.771613121032714844e+00,3.168045282363891602e+00,9.999985694885253906e-01,2.243257185909897089e-04,1.415196806192398071e-03,-8.765455568209290504e-04
2.843079090118408203e+00,4.443188667297363281e+00,8.760742545127868652e-01,1.000000000000000000e+00,-7.488985374948242679e-06,1.288456496695289388e-05,3.199510392732918262e-04
4.096449375152587891e+00,7.038454055786132812e+00,3.283016979694366455e-01,9.999994635581970215e-01,9.368522441945970058e-04,2.682657213881611824e-04,-4.600950924213975668e-04
1.111277580261230469e+00,4.412360191345214844e+00,4.438060760498046875e+00,9.999750256538391113e-01,-2.036923542618751526e-03,-6.619912572205066681e-03,-1.433359226211905479e-03
2.202238291501998901e-01,9.917701482772827148e-01,6.717919349670410156e+00,9.999973177909851074e-01,1.892890082672238350e-03,-3.811887581832706928e-04,1.323750591836869717e-03
4.862279415130615234e+00,5.700867652893066406e+00,1.232081651687622070e+00,1.000000000000000000e+00,-1.537932694191113114e-04,3.294300040579400957e-05,-1.092052698368206620e-04
3.886564970016479492e+00,2.351422786712646484e+00,2.514575719833374023e+00,1.000000000000000000e+00,-7.180798274930566549e-05,1.956114865606650710e-04,2.704794678720645607e-05
7.544337958097457886e-02,7.446242332458496094e+00,6.028054237365722656e+00,1.000000000000000000e+00,2.232889710285235196e-05,1.387408701702952385e-04,-1.422663626726716757e-04
7.105207920074462891e+00,2.800978899002075195e+00,3.376121819019317627e-01,1.000000000000000000e+00,-1.686449650151189417e-05,-8.507767051924020052e-05,-1.186681984108872712e-04
5.868436813354492188e+00,2.565093338489532471e-01,4.870562076568603516e+00,1.000000000000000000e+00,3.271994646638631821e-04,1.062459850800223649e-04,1.817009178921580315e-04
7.152412891387939453e+00,6.921979904174804688e+00,5.998449802398681641e+00,1.000000000000000000e+00,9.449131539440713823e-06,-9.107487130677327514e-06,1.396922598360106349e-04
5.734031677246093750e+00,7.298563480377197266e+00,4.760186195373535156e+00,1.000000000000000000e+00,-8.935010100685758516e-07,-1.259143755305558443e-04,6.987384404055774212e-05
6.826553344726562500e+00,2.780225276947021484e+00,5.657832145690917969e+00,9.999868869781494141e-01,3.533102106302976608e-03,-3.729611169546842575e-03,-1.823381608119234443e-04
3.119918107986450195e+00,7.345382690429687500e+00,4.484843254089355469e+00,1.000000000000000000e+00,9.238526399713009596e-05,9.320058779849205166e-06,1.315463578066555783e-05
4.341947078704833984e+00,5.899847030639648438e+00,3.412085771560668945e+00,9.999983310699462891e-01,1.179566024802625179e-03,-1.270410604774951935e-03,-6.493196706287562847e-04
3.748052120208740234e+00,2.151935338973999023e+00,1.590074747800827026e-01,9.999997019767761230e-01,-7.132158498279750347e-04,-3.047908539883792400e-04,-2.305879024788737297e-04
2.209791660308837891e+00,1.094038009643554688e+00,6.413788318634033203e+00,1.000000000000000000e+00,1.419750187778845429e-04,-5.759571649832651019e-05,-1.552321482449769974e-04
3.412595748901367188e+00,6.579994201660156250e+00,6.311127662658691406e+00,1.000000000000000000e+00,-1.870657870313152671e-04,1.027520702336914837e-04,9.492075332673266530e-05
5.474234580993652344e+00,7.188799381256103516e+00,4.547218322753906250e+00,1.000000000000000000e+00,-4.112221940886229277e-04,1.233590301126241684e-04,-8.753393922233954072e-05
1.288117885589599609e+00,1.670067787170410156e+00,8.333428502082824707e-01,9.999999403953552246e-01,2.974981907755136490e-04,9.397302346769720316e-05,3.356563101988285780e-04
5.412912845611572266e+00,6.031205877661705017e-02,5.736876010894775391e+00,1.000000000000000000e+00,9.959345334209501743e-05,-1.811233378248289227e-04,2.534544037189334631e-04
6.743399143218994141e+00,5.252398014068603516e+00,2.730121135711669922e+00,9.999551177024841309e-01,-5.249451496638357639e-04,-7.503503002226352692e-03,5.758738610893487930e-03
2.877856791019439697e-01,3.557013273239135742e+00,3.953959226608276367e+00,1.000000000000000000e+00,7.500318315578624606e-05,-2.724879886955022812e-04,-3.203337837476283312e-05
