6.713458538055419922e+00,3.086783885955810547e+00,2.388903856277465820e+00,9.999811649322509766e-01,-6.020461674779653549e-03,-7.259544800035655499e-04,-9.991729166358709335e-04
4.445666790008544922e+00,5.828414916992187500e+00,7.459106445312500000e+00,9.999134540557861328e-01,-4.930489230901002884e-03,-1.198891457170248032e-02,2.248420612886548042e-03
6.189419269561767578e+00,9.275555014610290527e-01,7.498343467712402344e+00,9.999978542327880859e-01,1.037891954183578491e-03,-1.077049761079251766e-03,-1.463946886360645294e-03
5.001029372215270996e-01,4.761704921722412109e+00,5.404460430145263672e+00,9.995966553688049316e-01,2.332449704408645630e-02,1.619966514408588409e-02,2.509956539142876863e-04
1.272976875305175781e+00,7.764620184898376465e-01,6.449373722076416016e+00,9.999125003814697266e-01,-9.541648440062999725e-03,-6.021094508469104767e-03,6.915807258337736130e-03
2.210113286972045898e+00,7.184404373168945312e+00,3.284017801284790039e+00,9.999903440475463867e-01,2.236423082649707794e-03,2.704633399844169617e-03,2.674420597031712532e-03
2.090840578079223633e+00,2.541008949279785156e+00,6.297729492187500000e+00,9.998643398284912109e-01,-1.091492711566388607e-03,1.631013117730617523e-02,-2.029714407399296761e-03
3.215915918350219727e+00,1.694776296615600586e+00,5.653247833251953125e+00,9.999292492866516113e-01,-7.457646541297435760e-03,-7.655507884919643402e-03,-5.238279234617948532e-03
4.369414806365966797e+00,3.134677648544311523e+00,4.365186691284179688e+00,9.996415376663208008e-01,-2.196148410439491272e-02,-1.146505493670701981e-02,-1.015793252736330032e-02
2.295306205749511719e+00,6.376616954803466797e+00,3.256765365600585938e+00,9.999302029609680176e-01,2.169143641367554665e-03,8.914685808122158051e-03,-7.448879070580005646e-03
7.452912330627441406e+00,5.698630809783935547e+00,5.169976234436035156e+00,9.999995231628417969e-01,8.281132322736084461e-04,-4.025442176498472691e-04,5.012135370634496212e-04
3.421582937240600586e+00,1.351993322372436523e+00,2.800033092498779297e+00,9.999852180480957031e-01,2.517265500500798225e-03,4.402433987706899643e-03,-1.999516505748033524e-03
5.832556247711181641e+00,1.300105690956115723e+00,1.282088160514831543e+00,9.999940991401672363e-01,-2.359694102779030800e-03,2.332031261175870895e-03,9.611380519345402718e-04
3.218493223190307617e+00,9.570876955986022949e-01,7.230320930480957031e+00,9.999893903732299805e-01,8.527800091542303562e-04,4.420847631990909576e-03,9.878015844151377678e-04
5.032894611358642578e+00,6.689265727996826172e+00,4.005829811096191406e+00,9.999758601188659668e-01,1.092603779397904873e-03,1.302750199101865292e-03,6.741040851920843124e-03
5.616955280303955078e+00,9.465916752815246582e-01,7.019062995910644531e+00,9.999751448631286621e-01,-5.881888791918754578e-03,1.304977107793092728e-03,3.657518420368432999e-03
1.475746512413024902e+00,1.113018393516540527e-02,5.690976142883300781e+00,9.999575018882751465e-01,5.384857300668954849e-03,-7.482226006686687469e-03,9.508228686172515154e-06
1.533038020133972168e+00,7.190575599670410156e+00,3.262997388839721680e+00,9.999660253524780273e-01,1.553478068672120571e-03,-1.575828180648386478e-03,-7.937976159155368805e-03
7.205786705017089844e+00,1.594173312187194824e+00,5.816917419433593750e+00,9.999527931213378906e-01,9.696180932223796844e-03,-5.657349247485399246e-04,-3.922462346963584423e-04
6.673344135284423828e+00,4.425731182098388672e+00,2.624775171279907227e-01,9.997849464416503906e-01,-1.116192433983087540e-02,1.746521145105361938e-02,6.451194640249013901e-04
5.063806056976318359e+00,2.796784639358520508e+00,2.432757854461669922e+00,9.999259114265441895e-01,1.761264633387327194e-03,-1.054879650473594666e-02,5.819482263177633286e-03
3.100388526916503906e+00,4.163811504840850830e-01,2.100060224533081055e+00,9.999626874923706055e-01,-2.783989475574344397e-05,1.223655999638140202e-03,-8.558203466236591339e-03
5.558035522699356079e-02,5.611773967742919922e+00,2.389742374420166016e+00,9.999899268150329590e-01,-2.873764140531420708e-03,-3.362432587891817093e-03,8.395815966650843620e-04
6.407294273376464844e+00,7.676337361335754395e-01,6.712549209594726562e+00,9.999626278877258301e-01,-7.215692196041345596e-03,-4.090845584869384766e-03,-2.453087596222758293e-03
4.637689888477325439e-02,2.037744969129562378e-01,6.798388004302978516e+00,9.999266862869262695e-01,-7.576692849397659302e-03,-1.203534309752285480e-03,9.371540509164333344e-03
6.954485893249511719e+00,4.038117885589599609e+00,2.921167314052581787e-01,9.999824762344360352e-01,-3.753776196390390396e-03,1.714591868221759796e-03,-4.263842944055795670e-03
3.952988386154174805e+00,2.667522192001342773e+00,4.045067727565765381e-01,9.999790191650390625e-01,3.716411301866173744e-03,3.757437923923134804e-03,-3.754894714802503586e-03
2.721334695816040039e+00,2.937237262725830078e+00,5.458550930023193359e+00,9.999951720237731934e-01,-2.266820520162582397e-03,-2.031038980931043625e-03,6.600428605452179909e-04
4.160315036773681641e+00,4.015734672546386719e+00,1.590131163597106934e+00,9.999724030494689941e-01,-6.184755824506282806e-03,4.063996952027082443e-03,-6.187531398609280586e-04
4.471299648284912109e+00,5.458342552185058594e+00,2.173379182815551758e+00,9.999871253967285156e-01,-1.261142315343022346e-03,-2.285189460963010788e-03,-4.347370006144046783e-03
4.499022006988525391e+00,1.370485067367553711e+00,6.344626426696777344e+00,9.999881386756896973e-01,4.743987694382667542e-03,-4.480941570363938808e-04,-1.006295438855886459e-03
5.688808917999267578e+00,3.456160783767700195e+00,9.424657225608825684e-01,9.999979734420776367e-01,1.876219525001943111e-03,6.838892586529254913e-04,-4.072123556397855282e-04
4.854262828826904297e+00,3.968964576721191406e+00,7.098387241363525391e+00,9.999987483024597168e-01,1.497671382821863517e-05,-1.604573451913893223e-03,-1.866842503659427166e-04
3.773546934127807617e+00,6.968462467193603516e+00,4.131742000579833984e+00,9.999998807907104492e-01,1.329194201389327645e-04,4.312232194934040308e-04,4.268741759005934000e-04
1.756141781806945801e+00,7.416717529296875000e+00,7.116979122161865234e+00,9.999910593032836914e-01,2.270366065204143524e-03,-3.561871824786067009e-03,-2.159063296858221292e-04
5.182339668273925781e+00,3.969182968139648438e+00,5.035818576812744141e+00,9.999946951866149902e-01,-4.666393215302377939e-04,1.200071303173899651e-03,-2.984303981065750122e-03
6.254265308380126953e+00,3.303340911865234375e+00,7.437985539436340332e-01,9.999940991401672363e-01,-5.221782485023140907e-04,-3.224406857043504715e-03,-1.095256069675087929e-03
6.484346389770507812e+00,4.710134029388427734e+00,4.707661151885986328e+00,9.999400377273559570e-01,5.145261995494365692e-03,-8.263418450951576233e-03,-5.025542341172695160e-03
9.975661635398864746e-01,2.177275657653808594e+00,5.825738906860351562e+00,9.996734857559204102e-01,-2.006553299725055695e-02,1.501104421913623810e-02,5.014491267502307892e-03
4.832743167877197266e+00,6.004722595214843750e+00,5.390716075897216797e+00,9.999893307685852051e-01,-2.160333562642335892e-03,-3.247369080781936646e-03,-2.489961916580796242e-03
4.258748531341552734e+00,6.596767425537109375e+00,4.034440517425537109e+00,9.999507069587707520e-01,-7.607181090861558914e-03,5.253032315522432327e-03,-3.639713162556290627e-03
4.781178474426269531e+00,3.113447666168212891e+00,4.128278255462646484e+00,9.998747110366821289e-01,-1.030190382152795792e-02,-9.849000722169876099e-03,6.891279481351375580e-03
6.882142424583435059e-01,4.100524902343750000e+00,1.366711378097534180e+00,9.999839067459106445e-01,4.016944672912359238e-03,-4.001909866929054260e-03,-3.905005578417330980e-04
2.362353354692459106e-01,4.903397560119628906e+00,6.884186744689941406e+00,9.999478459358215332e-01,8.583741262555122375e-03,-2.974776551127433777e-03,4.667269531637430191e-03
3.436732053756713867e+00,5.520624160766601562e+00,5.025771141052246094e+00,9.999935626983642578e-01,-2.769302576780319214e-03,1.210410380735993385e-03,1.970127224922180176e-03
6.968378543853759766e+00,5.188104629516601562e+00,3.325586080551147461e+00,9.999671578407287598e-01,-7.688354235142469406e-03,-5.901099648326635361e-04,-2.507017692551016808e-03
3.604342222213745117e+00,1.453814059495925903e-01,1.269590616226196289e+00,9.999818205833435059e-01,-6.466555641964077950e-04,8.934406796470284462e-04,5.933140404522418976e-03
8.073766827583312988e-01,1.759846925735473633e+00,1.336314916610717773e+00,9.999929070472717285e-01,-5.899100215174257755e-04,2.546509960666298866e-03,-2.740929368883371353e-03
6.795485496520996094e+00,4.649982929229736328e+00,2.449190855026245117e+00,9.999994039535522461e-01,-6.268173456192016602e-05,-5.876062787137925625e-04,9.160913177765905857e-04
5.607102870941162109e+00,1.698008656501770020e+00,2.621339797973632812e+00,9.999859929084777832e-01,-3.617394948378205299e-03,1.273754518479108810e-03,-3.663072129711508751e-03
3.848337650299072266e+00,5.161003589630126953e+00,3.128335237503051758e+00,9.999917745590209961e-01,-3.874121699482202530e-03,-5.412885220721364021e-04,1.120556611567735672e-03
4.211428642272949219e+00,4.297290325164794922e+00,2.387464761734008789e+00,9.999666213989257812e-01,-6.577888038009405136e-03,-4.600991029292345047e-03,1.554217655211687088e-03
9.749303013086318970e-02,6.331099987030029297e+00,1.507791876792907715e-01,9.999358654022216797e-01,6.724668666720390320e-03,4.596990998834371567e-03,-7.871781475841999054e-03
3.781015872955322266e+00,4.144844532012939453e+00,3.265727519989013672e+00,9.999744296073913574e-01,-1.891136635094881058e-03,6.861137691885232925e-03,7.944420794956386089e-04
1.644095897674560547e+00,1.878246665000915527e+00,3.293656110763549805e-01,9.999870061874389648e-01,-4.328466951847076416e-03,-1.044437522068619728e-03,2.475555287674069405e-03
5.785000801086425781e+00,4.036842882633209229e-01,3.513615369796752930e+00,9.999509453773498535e-01,6.436817348003387451e-04,-7.846952416002750397e-03,6.016684230417013168e-03
2.920175075531005859e+00,6.324287891387939453e+00,4.671208858489990234e+00,9.999734759330749512e-01,6.331168115139007568e-03,-1.379977678880095482e-03,3.344678087159991264e-03
2.201467514038085938e+00,4.405457019805908203e+00,3.984008550643920898e+00,9.999973773956298828e-01,-1.701487490208819509e-04,-2.019995590671896935e-03,1.082531642168760300e-03
6.450740337371826172e+00,9.661170840263366699e-01,5.339510440826416016e+00,9.999859333038330078e-01,4.397119395434856415e-03,-1.679014880210161209e-03,2.465229481458663940e-03
9.581551551818847656e-01,4.704751014709472656e+00,5.026891708374023438e+00,9.999915957450866699e-01,2.160403644666075706e-03,3.341120202094316483e-03,-1.074234140105545521e-03
2.106925964355468750e+00,1.066589951515197754e+00,2.224176645278930664e+00,9.999999403953552246e-01,2.901426341850310564e-04,2.610835690575186163e-05,-3.922133473679423332e-04
2.270801782608032227e+00,1.534103393554687500e+00,3.748586416244506836e+00,9.999581575393676758e-01,-8.063775487244129181e-03,2.955111442133784294e-03,3.155153477564454079e-03
1.603233933448791504e+00,4.131918907165527344e+00,4.475141048431396484e+00,9.999793767929077148e-01,-3.024251200258731842e-03,-2.780996263027191162e-03,4.949311725795269012e-03
5.483433723449707031e+00,3.201161146163940430e+00,3.864392995834350586e+00,9.999730587005615234e-01,3.367173019796609879e-03,-1.221038401126861572e-03,-6.412803195416927338e-03
4.606675148010253906e+00,5.371479511260986328e+00,4.840195178985595703e+00,9.999881982803344727e-01,-1.944931340403854847e-03,2.696183510124683380e-03,-3.562892321497201920e-03
7.438359737396240234e+00,5.152337074279785156e+00,4.237025737762451172e+00,9.999669194221496582e-01,1.139133004471659660e-03,3.522402141243219376e-03,7.240470033138990402e-03
6.109872817993164062e+00,2.126506805419921875e+00,1.020763278007507324e+00,9.999622106552124023e-01,7.808333728462457657e-03,3.744893940165638924e-03,7.367545040324330330e-04
4.477311134338378906e+00,3.940893709659576416e-02,7.162030220031738281e+00,9.999927282333374023e-01,3.031891304999589920e-03,1.323232427239418030e-04,-2.343020401895046234e-03
4.644278526306152344e+00,5.233072757720947266e+00,1.004169210791587830e-01,9.999997615814208984e-01,-1.927708763105329126e-05,-1.536325580673292279e-04,-8.014179766178131104e-04
2.137279748916625977e+00,6.067710399627685547e+00,3.569190502166748047e+00,9.999994635581970215e-01,7.891710265539586544e-04,-2.869688905775547028e-04,-7.212034543044865131e-04
4.254167079925537109e+00,1.517246007919311523e+00,5.920328140258789062e+00,9.999808073043823242e-01,-2.077276352792978287e-03,3.131490433588624001e-03,4.922600463032722473e-03
2.528271675109863281e+00,3.345812082290649414e+00,6.769909381866455078e+00,9.999269843101501465e-01,-1.070461515337228775e-02,-3.821138758212327957e-03,4.123839549720287323e-03
6.711894273757934570e-01,5.621288776397705078e+00,5.567691802978515625e+00,9.997752904891967773e-01,-2.063732966780662537e-02,-4.854172002524137497e-03,-2.465551078785210848e-04
2.783568859100341797e+00,8.559523820877075195e-01,6.658936500549316406e+00,9.999997615814208984e-01,-4.674386000260710716e-04,5.037544178776443005e-04,-3.793088253587484360e-04
1.246163845062255859e+00,3.279273271560668945e+00,6.893735885620117188e+00,9.999459981918334961e-01,-7.968604564666748047e-03,1.518165343441069126e-03,-6.499411072582006454e-03
1.422660350799560547e+00,3.632302522659301758e+00,4.119745254516601562e+00,9.999974966049194336e-01,-2.210424514487385750e-03,4.069877031724900007e-04,-2.154782996512949467e-04
1.448326587677001953e+00,4.736443996429443359e+00,5.013925552368164062e+00,9.999830126762390137e-01,-1.677977415965870023e-04,-3.487441455945372581e-03,4.671951755881309509e-03
5.263377666473388672e+00,5.814088821411132812e+00,1.160540103912353516e+00,9.999684095382690430e-01,2.124970545992255211e-03,7.656617555767297745e-03,-1.235052477568387985e-04
4.495741844177246094e+00,4.988374412059783936e-01,4.387986660003662109e+00,9.999750256538391113e-01,3.561977064236998558e-05,4.045925103127956390e-03,5.806208588182926178e-03
3.433264017105102539e+00,6.486732006072998047e+00,4.476493299007415771e-01,9.999959468841552734e-01,1.512847840785980225e-03,-6.293165497481822968e-04,-2.347026718780398369e-03
4.925648689270019531e+00,1.199655652046203613e+00,7.327722072601318359e+00,9.998906850814819336e-01,-7.478182669728994370e-04,-1.148750539869070053e-02,9.287268854677677155e-03
1.113051101565361023e-01,4.976950645446777344e+00,3.915127992630004883e+00,9.996430873870849609e-01,-1.679275883361697197e-03,-2.011308632791042328e-02,1.750510372221469879e-02
3.020977020263671875e+00,1.624061763286590576e-01,4.530434310436248779e-01,9.999855160713195801e-01,-2.114571863785386086e-03,4.584199283272027969e-03,1.854620408266782761e-03
5.435300350189208984e+00,2.198985576629638672e+00,1.961552023887634277e+00,9.999918937683105469e-01,3.501348895952105522e-03,2.041091211140155792e-04,-2.014463534578680992e-03
2.865477800369262695e+00,2.368993282318115234e+00,2.720257282257080078e+00,9.999972581863403320e-01,-1.914328080601990223e-03,-2.375584444962441921e-04,-1.351437647826969624e-03
5.349107742309570312e+00,4.166705131530761719e+00,2.183335781097412109e+00,9.999908804893493652e-01,3.396550659090280533e-03,2.567353425547480583e-03,-2.720527991186827421e-04
4.775247573852539062e+00,7.903032302856445312e-01,7.250395417213439941e-01,9.999666213989257812e-01,3.455891273915767670e-03,-7.959057693369686604e-04,7.359324023127555847e-03
4.729972362518310547e+00,6.183191537857055664e-01,1.405389308929443359e+00,9.999881982803344727e-01,8.364904206246137619e-04,2.950805705040693283e-03,3.784742206335067749e-03
1.953460216522216797e+00,4.169409751892089844e+00,2.007369518280029297e+00,9.999994635581970215e-01,-3.670361475087702274e-04,8.329367265105247498e-04,5.816735792905092239e-04
7.299005985260009766e+00,1.691683053970336914e+00,9.828592538833618164e-01,9.999924898147583008e-01,-1.819776371121406555e-03,-3.481043095234781504e-04,3.415750106796622276e-03
5.031274318695068359e+00,3.312180280685424805e+00,6.704460144042968750e+00,9.999950528144836426e-01,-2.678139368072152138e-03,1.435983460396528244e-03,-8.387939888052642345e-04
5.146028518676757812e+00,3.547459542751312256e-01,2.863547325134277344e+00,9.998754858970642090e-01,-3.337311558425426483e-03,-1.486443914473056793e-02,-4.122972954064607620e-03
