1.751907825469970703e+00,5.471335411071777344e+00,6.825916290283203125e+00,9.999994039535522461e-01,-5.443338886834681034e-04,-5.259213503450155258e-04,-8.792659500613808632e-04
1.341911554336547852e+00,4.716071605682373047e+00,4.811375617980957031e+00,9.999877214431762695e-01,7.012042915448546410e-04,4.712133668363094330e-03,-1.406484167091548443e-03
6.173912048339843750e+00,5.880650997161865234e+00,1.715259790420532227e+00,9.999995827674865723e-01,1.462163199903443456e-04,2.119401615345850587e-04,9.240366634912788868e-04
8.318764716386795044e-02,9.351336359977722168e-01,6.816680431365966797e+00,9.999992251396179199e-01,2.580800792202353477e-04,1.117502222768962383e-03,-5.520297563634812832e-04
6.356987953186035156e+00,8.944010138511657715e-01,1.801203131675720215e+00,9.999027252197265625e-01,-2.473886590451002121e-03,1.111146062612533569e-02,-8.065327070653438568e-03
2.015157699584960938e+00,5.457584381103515625e+00,2.021218776702880859e+00,9.999623298645019531e-01,-1.155897509306669235e-03,6.669677793979644775e-03,-5.450084339827299118e-03
6.996934413909912109e+00,6.088749885559082031e+00,3.942967891693115234e+00,9.999191164970397949e-01,-8.734495379030704498e-03,-1.869833329692482948e-03,-9.049906395375728607e-03
4.336575984954833984e+00,7.308667182922363281e+00,4.393415927886962891e+00,9.999997615814208984e-01,7.364792400039732456e-04,1.487417757743969560e-04,-1.536686613690108061e-04
2.482672929763793945e+00,6.622088700532913208e-02,4.322581768035888672e+00,9.999850392341613770e-01,4.242427181452512741e-03,2.997270552441477776e-03,-1.710252137854695320e-03
1.645093560218811035e-01,6.068731307983398438e+00,4.202781245112419128e-02,9.999731779098510742e-01,3.033088287338614464e-03,-6.641451269388198853e-03,7.012205314822494984e-04
9.201835989952087402e-01,7.416062831878662109e+00,5.239195346832275391e+00,9.999983906745910645e-01,-5.205800989642739296e-04,1.071806545951403677e-04,-1.764196320436894894e-03
4.643577098846435547e+00,6.686436176300048828e+00,2.837120592594146729e-01,9.999557733535766602e-01,-4.534917883574962616e-03,-5.611399654299020767e-03,-6.044439505785703659e-03
1.811703205108642578e+00,3.919735550880432129e-01,6.017313480377197266e+00,9.999544024467468262e-01,2.390381414443254471e-03,-3.906434867531061172e-03,8.386610075831413269e-03
4.876142024993896484e+00,7.268776893615722656e+00,2.124012708663940430e+00,9.999994039535522461e-01,6.299150991253554821e-04,-6.939226295799016953e-04,6.830692873336374760e-04
7.042111873626708984e+00,1.428157806396484375e+00,3.998066425323486328e+00,9.999538660049438477e-01,4.602754488587379456e-03,-3.240581834688782692e-03,7.783067878335714340e-03
4.639735698699951172e+00,5.129209041595458984e+00,7.828968167304992676e-01,9.999960660934448242e-01,-1.259533339180052280e-03,-3.642474475782364607e-04,2.513822633773088455e-03
3.539242267608642578e+00,8.781139254570007324e-01,2.272507905960083008e+00,9.999886751174926758e-01,4.659799393266439438e-03,3.008425992447882891e-04,-9.818817488849163055e-04
6.958847045898437500e+00,2.093407392501831055e+00,4.026776790618896484e+00,9.999927878379821777e-01,2.981444820761680603e-03,2.357475925236940384e-03,3.336879599373787642e-04
3.463344335556030273e+00,5.585867404937744141e+00,1.140282869338989258e+00,9.999984502792358398e-01,6.172284483909606934e-04,1.598711707629263401e-03,-3.871923545375466347e-04
1.506337046623229980e+00,1.889809072017669678e-01,2.036688029766082764e-01,9.999990463256835938e-01,-1.073102699592709541e-03,-4.051848372910171747e-04,-8.032323676161468029e-04
2.440863847732543945e+00,2.591704130172729492e-01,1.493363022804260254e+00,9.999930858612060547e-01,1.864560414105653763e-03,-1.615343266166746616e-03,2.790799131616950035e-03
5.486273169517517090e-01,6.537767887115478516e+00,4.085728168487548828e+00,9.999341368675231934e-01,5.500746890902519226e-03,-3.197321202605962753e-03,-9.555553086102008820e-03
2.680797100067138672e+00,5.416886210441589355e-01,3.268234968185424805e+00,9.999936819076538086e-01,-1.743916887789964676e-03,-2.148382831364870071e-03,-2.258525695651769638e-03
4.939056396484375000e+00,4.063481986522674561e-01,1.900495409965515137e+00,9.995009303092956543e-01,-2.990019507706165314e-02,8.663069456815719604e-03,-5.378054920583963394e-03
2.171732425689697266e+00,5.649609088897705078e+00,9.421739727258682251e-02,9.999952316284179688e-01,2.154428948415443301e-04,6.710011075483635068e-05,-3.108098171651363373e-03
1.505191326141357422e+00,4.653518199920654297e+00,6.041729927062988281e+00,9.999939203262329102e-01,-2.645239001139998436e-03,-2.100028097629547119e-03,9.372399072162806988e-04
5.560550212860107422e+00,6.518687725067138672e+00,1.291496634483337402e+00,1.000000000000000000e+00,-3.012024390045553446e-04,-1.113839316531084478e-04,2.305712987435981631e-04
3.148703575134277344e-01,2.230247110128402710e-01,1.907364130020141602e+00,9.999548792839050293e-01,5.816889926791191101e-03,4.253481165505945683e-04,7.507761009037494659e-03
3.315560579299926758e+00,4.826812744140625000e+00,3.764368295669555664e+00,9.999964237213134766e-01,3.538464079611003399e-04,-2.568025840446352959e-03,-6.901659071445465088e-04
6.141598224639892578e+00,2.019873410463333130e-01,1.895021796226501465e+00,9.999987483024597168e-01,-7.386897341348230839e-04,-9.710174053907394409e-04,-1.043315394781529903e-03
3.944485187530517578e+00,3.246812820434570312e+00,1.046474933624267578e+00,9.999960064888000488e-01,-6.679849320789799094e-05,2.242025402665603906e-06,2.852503675967454910e-03
3.025435924530029297e+00,7.103881359100341797e+00,5.044723987579345703e+00,9.999992847442626953e-01,5.377978086471557617e-04,-1.013373257592320442e-03,-5.101891001686453819e-04
3.793716192245483398e+00,4.320060253143310547e+00,2.004717588424682617e+00,9.999998807907104492e-01,4.767616919707506895e-04,1.353157131234183908e-04,-2.863409172277897596e-04
3.999735832214355469e+00,4.198474407196044922e+00,4.138362884521484375e+00,9.999989867210388184e-01,5.654650740325450897e-04,-1.334321103058755398e-03,-1.112188911065459251e-04
5.707808971405029297e+00,2.448717832565307617e+00,3.282016038894653320e+00,9.999994635581970215e-01,1.365706266369670630e-04,3.495507698971778154e-04,-1.005588332191109657e-03
5.217479228973388672e+00,5.795756816864013672e+00,6.843162536621093750e+00,9.999976754188537598e-01,5.907076993025839329e-04,-1.502380007877945900e-03,1.452176366001367569e-03
2.757963418960571289e+00,1.064529895782470703e+00,1.303295016288757324e+00,9.999923706054687500e-01,-1.451771939173340797e-03,3.195486729964613914e-03,1.747107831761240959e-03
6.645167350769042969e+00,1.772837996482849121e+00,5.957309246063232422e+00,9.999284148216247559e-01,-5.186969880014657974e-03,5.823395680636167526e-03,-9.077050723135471344e-03
3.386262893676757812e+00,3.514067888259887695e+00,2.329561948776245117e+00,9.999992251396179199e-01,-3.283651021774858236e-04,-2.983440354000777006e-04,1.220606383867561817e-03
7.213990211486816406e+00,2.528552293777465820e+00,2.128944396972656250e+00,9.999710321426391602e-01,2.032426884397864342e-03,6.684491876512765884e-03,-3.019967349246144295e-03
5.475069999694824219e+00,3.877525329589843750e+00,7.127786636352539062e+00,9.999934434890747070e-01,4.471939464565366507e-04,-1.331293955445289612e-03,3.341858508065342903e-03
1.185253739356994629e+00,7.016498565673828125e+00,6.545377731323242188e+00,9.999410510063171387e-01,-6.641932763159275055e-03,5.154966376721858978e-03,-6.869890261441469193e-03
7.421668052673339844e+00,2.614308834075927734e+00,3.474023103713989258e+00,9.999988079071044922e-01,4.122529062442481518e-04,-1.061287824995815754e-03,1.122572110034525394e-03
6.907930374145507812e+00,4.319316864013671875e+00,1.577455997467041016e+00,9.998538494110107422e-01,-2.681526122614741325e-03,1.034973002970218658e-02,-1.334224920719861984e-02
6.006745338439941406e+00,3.872035980224609375e+00,6.829164505004882812e+00,9.999907612800598145e-01,-2.026596805080771446e-03,3.166212700307369232e-03,-2.093418966978788376e-03
6.982663631439208984e+00,1.995266079902648926e+00,3.158376455307006836e+00,9.999992847442626953e-01,4.734264221042394638e-04,2.887924783863127232e-04,-1.109676086343824863e-03
5.698348999023437500e+00,2.275599241256713867e+00,4.515006840229034424e-01,9.999826550483703613e-01,-3.524971194565296173e-03,-2.172655425965785980e-03,-4.191346000880002975e-03
1.686227798461914062e+00,1.832311034202575684e+00,4.586775302886962891e+00,9.999975562095642090e-01,1.469429349526762962e-03,-1.409674223395995796e-05,1.657158252783119678e-03
6.424237251281738281e+00,7.071175098419189453e+00,1.672601222991943359e+00,9.999966621398925781e-01,-4.456217866390943527e-04,-1.566296210512518883e-03,-2.037102589383721352e-03
3.501305818557739258e+00,3.938106298446655273e+00,1.141618132591247559e+00,9.999983310699462891e-01,2.058422833215445280e-04,7.492760778404772282e-04,1.691950368694961071e-03
5.148119926452636719e+00,6.167916655540466309e-01,5.558533072471618652e-01,9.999956488609313965e-01,2.548461452533956617e-05,9.356396622024476528e-04,2.817071741446852684e-03
3.149055242538452148e+00,9.106961488723754883e-01,5.213446617126464844e+00,9.999996423721313477e-01,-8.545431455786456354e-07,-8.111086208373308182e-04,-3.555386501830071211e-04
4.318496704101562500e+00,4.561048030853271484e+00,3.037091493606567383e+00,9.999854564666748047e-01,9.947106009349226952e-04,-3.658090950921177864e-03,3.825470805168151855e-03
5.983092308044433594e+00,1.908581018447875977e+00,2.724480867385864258e+00,9.999852180480957031e-01,-5.674045532941818237e-04,4.799437243491411209e-03,-2.525356831029057503e-03
3.229695796966552734e+00,5.443020820617675781e+00,2.462924003601074219e+00,9.999980330467224121e-01,-1.927850302308797836e-03,1.980905472009908408e-05,-5.355829489417374134e-04
5.100368976593017578e+00,7.352243661880493164e-01,5.026399135589599609e+00,9.999990463256835938e-01,5.051037878729403019e-04,-7.258424884639680386e-04,1.094851060770452023e-03
7.378172874450683594e+00,5.642875671386718750e+00,6.948599338531494141e+00,9.999985098838806152e-01,-9.256806224584579468e-04,1.358755864202976227e-03,-5.252191331237554550e-04
4.218710899353027344e+00,7.090524673461914062e+00,2.135436534881591797e+00,9.999200701713562012e-01,4.238941241055727005e-03,4.994564224034547806e-04,-1.190483663231134415e-02
2.053351163864135742e+00,3.777152538299560547e+00,7.175873279571533203e+00,9.999980330467224121e-01,-1.038162736222147942e-03,-1.254489528946578503e-03,1.188708469271659851e-03
6.970308303833007812e+00,4.352647304534912109e+00,4.948027610778808594e+00,9.999939799308776855e-01,7.568759610876441002e-04,2.591633936390280724e-03,2.215507673099637032e-03
2.635499000549316406e+00,1.980767011642456055e+00,4.268537998199462891e+00,9.999961853027343750e-01,-1.866940641775727272e-03,-1.746477908454835415e-03,-1.118839252740144730e-03
5.659753799438476562e+00,1.331381082534790039e+00,5.328373908996582031e+00,9.999999403953552246e-01,-9.616480383556336164e-05,2.076902164844796062e-04,-4.574273480102419853e-04
2.089110463857650757e-01,6.526360511779785156e+00,3.090694189071655273e+00,9.999945163726806641e-01,-1.530868816189467907e-03,-2.879489213228225708e-03,5.778157501481473446e-04
9.132338166236877441e-01,3.543910026550292969e+00,4.039870738983154297e+00,9.999768137931823730e-01,5.194478202611207962e-03,-9.743288974277675152e-04,-4.303119610995054245e-03
3.364369273185729980e-01,7.087571144104003906e+00,5.783199310302734375e+00,9.998552203178405762e-01,-1.640763506293296814e-02,-1.624942990019917488e-03,4.212952218949794769e-03
1.285380363464355469e+00,2.282413005828857422e+00,5.504993915557861328e+00,9.999985694885253906e-01,1.371469465084373951e-03,1.049372949637472630e-03,4.378664380055852234e-05
3.816006660461425781e+00,4.903933405876159668e-01,3.789825916290283203e+00,9.999980926513671875e-01,1.265817118110135198e-04,1.891133142635226250e-03,5.332760629244148731e-04
5.941985130310058594e+00,3.749559640884399414e+00,3.433277606964111328e+00,1.000000000000000000e+00,8.243160118581727147e-05,-2.138523559551686049e-04,3.261904057580977678e-04
1.090630769729614258e+00,5.626176357269287109e+00,3.595002889633178711e-01,9.999973177909851074e-01,1.263994374312460423e-03,1.534445327706634998e-03,-1.157231628894805908e-03
7.014843940734863281e+00,7.015033721923828125e+00,6.699441671371459961e-01,9.999653100967407227e-01,-2.792106242850422859e-03,1.803733757697045803e-03,-7.643390446901321411e-03
4.874901771545410156e+00,1.242866992950439453e+00,1.229359507560729980e+00,9.999989271163940430e-01,-1.087227021344006062e-03,-1.008261344395577908e-03,-9.299004886997863650e-05
2.114228904247283936e-01,1.473660469055175781e+00,4.315209388732910156e+00,9.999936819076538086e-01,-5.474407807923853397e-04,1.537604257464408875e-03,-3.174796467646956444e-03
5.503534674644470215e-01,7.842079997062683105e-01,3.323620080947875977e+00,9.999948740005493164e-01,2.714797621592879295e-03,1.187308575026690960e-03,-1.220427453517913818e-03
6.890122890472412109e+00,7.482050895690917969e+00,7.314762592315673828e+00,9.999998807907104492e-01,-4.923683009110391140e-04,-3.816423122771084309e-04,-3.487968206172809005e-05
3.943965911865234375e+00,6.709917545318603516e+00,2.868004322052001953e+00,9.999968409538269043e-01,-1.372050377540290356e-03,2.113108057528734207e-03,3.285719431005418301e-04
3.269135951995849609e+00,3.873317241668701172e+00,1.880339384078979492e+00,9.999895095825195312e-01,4.445240832865238190e-03,-5.858418298885226250e-04,1.009107800200581551e-03
5.185951709747314453e+00,2.368250608444213867e+00,3.876600742340087891e+00,9.999991059303283691e-01,5.829944711877033114e-05,-5.820107180625200272e-04,-1.219232100993394852e-03
1.344430327415466309e+00,6.820428371429443359e+00,9.476779103279113770e-01,9.999341964721679688e-01,-4.194622393697500229e-03,1.044286973774433136e-02,-2.209480619058012962e-03
6.049486160278320312e+00,2.534395933151245117e+00,4.271364688873291016e+00,9.999622702598571777e-01,6.086668465286493301e-03,-3.628298873081803322e-03,-5.022135563194751740e-03
7.379499912261962891e+00,1.742733716964721680e+00,9.688034653663635254e-01,9.999889731407165527e-01,-5.170304211787879467e-04,-4.014650359749794006e-03,2.409847453236579895e-03
2.694836616516113281e+00,3.011796474456787109e+00,4.025168120861053467e-01,9.999880790710449219e-01,3.570182016119360924e-04,1.721771201118826866e-03,-4.565558396279811859e-03
4.374173164367675781e+00,7.059023380279541016e+00,2.626199722290039062e+00,9.997822046279907227e-01,-1.140371896326541901e-03,1.602706871926784515e-02,-1.332209259271621704e-02
4.863895416259765625e+00,6.001875877380371094e+00,1.255418181419372559e+00,9.999985694885253906e-01,3.317149239592254162e-04,-3.021805023308843374e-04,1.654677325859665871e-03
2.615347623825073242e+00,4.745978415012359619e-01,6.469989776611328125e+00,9.999983906745910645e-01,1.311358413659036160e-03,-1.246916479431092739e-03,2.509351761545985937e-04
3.828809976577758789e+00,7.185616016387939453e+00,3.603000640869140625e+00,9.999979734420776367e-01,8.690540562383830547e-04,8.884769631549715996e-04,1.608860795386135578e-03
7.026844501495361328e+00,5.632282257080078125e+00,2.164272546768188477e+00,9.999979138374328613e-01,-3.604896846809424460e-05,-6.960576283745467663e-04,-1.938195200636982918e-03
5.861637592315673828e+00,4.913404941558837891e+00,3.607974529266357422e+00,9.999995827674865723e-01,-7.259591366164386272e-04,2.362978848395869136e-04,-5.827373242937028408e-04
7.037322998046875000e+00,3.085348844528198242e+00,6.656024456024169922e+00,9.999991059303283691e-01,-1.334208762273192406e-03,2.055640507023781538e-04,2.984143211506307125e-04
4.105481147766113281e+00,3.577059030532836914e+00,1.957179069519042969e+00,9.999680519104003906e-01,2.861168235540390015e-03,3.094304352998733521e-03,-6.795777939260005951e-03
4.711552619934082031e+00,2.659899711608886719e+00,7.395281314849853516e+00,9.999993443489074707e-01,-1.054098014719784260e-03,5.489508039318025112e-04,-1.975287741515785456e-04
2.309447050094604492e+00,3.954886913299560547e+00,3.919946193695068359e+00,9.999262690544128418e-01,-7.364982739090919495e-03,7.283036597073078156e-03,6.342159118503332138e-03
1.531419634819030762e+00,4.869716167449951172e+00,2.745162487030029297e+00,9.999988675117492676e-01,4.806570359505712986e-04,1.336469431407749653e-03,6.496151909232139587e-04
