6.609445571899414062e+00,6.961707115173339844e+00,6.141619682312011719e+00,9.999363422393798828e-01,8.133681491017341614e-03,-7.703854702413082123e-03,1.365602365694940090e-03
4.995038509368896484e+00,4.096347332000732422e+00,7.409418582916259766e+00,9.999383687973022461e-01,-7.519064005464315414e-03,-7.049992680549621582e-03,-4.131069406867027283e-03
7.581945657730102539e-01,3.484216928482055664e+00,6.218114495277404785e-02,9.999958872795104980e-01,3.182570799253880978e-04,-1.837557181715965271e-03,2.168305218219757080e-03
5.903704464435577393e-02,3.976543188095092773e+00,6.351338863372802734e+00,9.999652504920959473e-01,3.749534254893660545e-03,6.554557010531425476e-03,3.530887188389897346e-03
6.526048183441162109e+00,6.466969013214111328e+00,3.307811737060546875e+00,9.998807311058044434e-01,9.659885428845882416e-03,1.203955244272947311e-02,-5.681070033460855484e-04
4.508025169372558594e+00,2.304675817489624023e+00,2.283449411392211914e+00,9.999983906745910645e-01,1.269509084522724152e-03,4.974732873961329460e-04,1.238630851730704308e-03
1.618290901184082031e+00,5.410773277282714844e+00,7.019988059997558594e+00,9.999564886093139648e-01,-8.854546584188938141e-03,-2.764970296993851662e-03,-1.017546630464494228e-03
1.806978464126586914e+00,3.431467056274414062e+00,7.291198730468750000e+00,9.999679923057556152e-01,-1.891536085167899728e-04,2.320437692105770111e-03,7.653633132576942444e-03
3.104779720306396484e+00,1.196852326393127441e+00,2.278583288192749023e+00,9.998153448104858398e-01,-3.678072971524670720e-05,-1.912088878452777863e-02,-1.926544005982577801e-03
4.338342189788818359e+00,3.908435583114624023e+00,4.773364067077636719e+00,9.996659159660339355e-01,1.039400883018970490e-02,8.443577215075492859e-03,-2.210751548409461975e-02
2.112922430038452148e+00,4.435719966888427734e+00,1.659261465072631836e+00,9.999577999114990234e-01,7.348013576120138168e-03,-3.586275503039360046e-03,-4.197455011308193207e-03
6.748487949371337891e+00,5.621300697326660156e+00,5.767827987670898438e+00,9.998799562454223633e-01,-9.036002680659294128e-03,9.055529721081256866e-03,-8.750272914767265320e-03
3.875213861465454102e+00,3.188817262649536133e+00,4.414555549621582031e+00,9.995574951171875000e-01,-2.079712785780429840e-02,1.404834911227226257e-04,2.126785740256309509e-02
3.071871280670166016e+00,4.940551757812500000e+00,7.296242237091064453e+00,9.998473525047302246e-01,-8.331666700541973114e-03,-5.513148382306098938e-03,1.433864235877990723e-02
5.313557386398315430e-01,3.685757875442504883e+00,3.174799680709838867e+00,9.999772906303405762e-01,2.366589382290840149e-03,6.303844973444938660e-03,-1.683113514445722103e-04
2.615344762802124023e+00,5.782596588134765625e+00,1.105506420135498047e+00,9.996767044067382812e-01,-1.518231164664030075e-02,-2.025411464273929596e-02,-2.403801074251532555e-03
5.312881946563720703e+00,1.013534814119338989e-01,4.503404140472412109e+00,9.999026656150817871e-01,-1.276079472154378891e-02,-1.771429204382002354e-03,5.368290003389120102e-03
3.035237550735473633e+00,6.868707180023193359e+00,3.392852783203125000e+00,9.999733567237854004e-01,5.008975975215435028e-03,5.020722281187772751e-03,1.714215148240327835e-03
3.334487438201904297e+00,3.917058229446411133e+00,6.961696624755859375e+00,9.999769926071166992e-01,5.832558497786521912e-03,1.070834841812029481e-04,3.465688554570078850e-03
1.851897358894348145e+00,2.397485971450805664e+00,6.632099628448486328e+00,9.998691082000732422e-01,-9.596412070095539093e-03,4.904175177216529846e-03,1.206842623651027679e-02
7.445644855499267578e+00,7.292140007019042969e+00,7.261097908020019531e+00,9.999608993530273438e-01,-8.279231376945972443e-03,-4.488561899052001536e-06,3.124164883047342300e-03
2.144537210464477539e+00,7.154117107391357422e+00,7.510249614715576172e+00,9.999807476997375488e-01,-4.739335272461175919e-03,9.905043989419937134e-04,-3.883506171405315399e-03
1.091140985488891602e+00,6.550633430480957031e+00,1.208468556404113770e+00,9.996563196182250977e-01,2.297602593898773193e-02,-1.004578662104904652e-03,1.258234679698944092e-02
3.882893323898315430e+00,6.048674583435058594e+00,6.795197963714599609e+00,9.999651312828063965e-01,-9.488841169513761997e-04,2.629679162055253983e-03,-7.873134687542915344e-03
9.998205304145812988e-01,4.601901531219482422e+00,5.263189315795898438e+00,9.999282956123352051e-01,-7.034594193100929260e-03,3.448932664468884468e-03,-9.052363224327564240e-03
6.107161521911621094e+00,7.209625720977783203e+00,1.685909271240234375e+00,9.998533129692077637e-01,4.188601858913898468e-03,1.520405616611242294e-02,-6.689106114208698273e-03
7.398343563079833984e+00,3.574220657348632812e+00,6.813004970550537109e+00,9.997364282608032227e-01,-1.134768407791852951e-02,-1.268361508846282959e-02,-1.541097182780504227e-02
6.143478870391845703e+00,3.957537889480590820e+00,3.919353246688842773e+00,9.995045661926269531e-01,-4.682865925133228302e-03,2.195885032415390015e-02,2.205855213105678558e-02
4.795683920383453369e-01,7.371527671813964844e+00,6.371102333068847656e+00,9.998682141304016113e-01,7.248480338603258133e-03,-1.421473547816276550e-02,-2.994298934936523438e-03
7.019093990325927734e+00,5.131824493408203125e+00,1.817361474037170410e+00,9.999993443489074707e-01,2.433656627545133233e-04,-1.106292824260890484e-03,3.506959183141589165e-04
3.800616979598999023e+00,2.543370962142944336e+00,7.430852413177490234e+00,9.999452829360961914e-01,-3.397288033738732338e-03,8.151262998580932617e-03,-5.620970856398344040e-03
4.642598152160644531e+00,4.524262905120849609e+00,4.501848697662353516e+00,9.998822808265686035e-01,-9.640843607485294342e-03,-1.162715815007686615e-02,-2.709692809730768204e-03
1.034843325614929199e+00,6.292131900787353516e+00,4.763577461242675781e+00,9.999570846557617188e-01,2.422497840598225594e-03,-6.605410948395729065e-03,6.033214740455150604e-03
5.741384506225585938e+00,2.657774925231933594e+00,6.608676433563232422e+00,9.998555183410644531e-01,-5.843875929713249207e-03,1.528550405055284500e-02,-4.614773206412792206e-03
5.559371471405029297e+00,3.499169349670410156e+00,7.207608699798583984e+00,9.998342394828796387e-01,1.734609901905059814e-02,4.074198659509420395e-03,3.750817850232124329e-03
2.087959498167037964e-01,7.037247419357299805e-01,2.609207391738891602e+00,9.998977184295654297e-01,-8.887469768524169922e-03,-7.997160777449607849e-03,7.857643999159336090e-03
5.421767234802246094e+00,6.835182905197143555e-01,4.136260032653808594e+00,9.999505877494812012e-01,1.126843271777033806e-03,-9.240284562110900879e-03,3.495603334158658981e-03
1.197441101074218750e+00,2.655109882354736328e+00,4.424536228179931641e+00,9.998076558113098145e-01,5.686932243406772614e-03,4.836922045797109604e-03,1.813818141818046570e-02
1.816725134849548340e+00,3.578359127044677734e+00,2.838835716247558594e+00,9.999611973762512207e-01,-8.200683631002902985e-03,3.183529945090413094e-03,5.328203551471233368e-04
3.536534786224365234e+00,3.901082038879394531e+00,6.314952850341796875e+00,9.999617934226989746e-01,-8.032550977077335119e-05,-8.722255006432533264e-03,6.799257826060056686e-04
3.946314811706542969e+00,5.921877384185791016e+00,6.484373092651367188e+00,9.999767541885375977e-01,1.454071258194744587e-03,2.684040227904915810e-03,-6.097037810832262039e-03
2.454010725021362305e+00,7.337173461914062500e+00,7.152808904647827148e-01,9.998930096626281738e-01,-1.994767459109425545e-03,1.365978643298149109e-02,4.847949836403131485e-03
5.464403152465820312e+00,4.299449026584625244e-01,1.902130007743835449e+00,9.997324943542480469e-01,-1.335705723613500595e-02,-1.263071782886981964e-02,-1.403520628809928894e-02
1.855771422386169434e+00,2.370505571365356445e+00,5.373485565185546875e+00,9.999570250511169434e-01,1.344970660284161568e-03,-2.278885105624794960e-03,8.885025046765804291e-03
1.170314311981201172e+00,1.227291584014892578e+00,5.905599117279052734e+00,9.999867081642150879e-01,3.356658155098557472e-03,3.927526529878377914e-03,8.477887604385614395e-05
5.363772436976432800e-02,3.738596916198730469e+00,3.140800893306732178e-01,9.997518658638000488e-01,-2.054278925061225891e-02,7.724918890744447708e-03,3.823228180408477783e-03
3.651962876319885254e-01,2.476798534393310547e+00,4.681699752807617188e+00,9.998158216476440430e-01,8.729671128094196320e-03,3.945784177631139755e-03,1.663376018404960632e-02
2.678099632263183594e+00,5.269505500793457031e+00,4.211098194122314453e+00,9.993801116943359375e-01,1.985592069104313850e-03,-1.393254660069942474e-02,3.227236494421958923e-02
3.142389059066772461e+00,5.844480037689208984e+00,5.019227862358093262e-01,9.998770952224731445e-01,8.017756976187229156e-03,-9.638597257435321808e-03,-9.414667263627052307e-03
5.708682537078857422e+00,3.170257806777954102e+00,5.563098907470703125e+00,9.999893307685852051e-01,-4.503897856920957565e-03,9.651401778683066368e-04,-4.496865440160036087e-04
7.254151344299316406e+00,2.737479925155639648e+00,1.988877892494201660e+00,9.999908804893493652e-01,-1.578813418745994568e-03,-2.347962930798530579e-03,3.215890144929289818e-03
3.142053365707397461e+00,3.056600809097290039e+00,5.218541622161865234e+00,9.999627470970153809e-01,-7.549751549959182739e-03,4.195187240839004517e-03,1.109441873268224299e-04
2.290065765380859375e+00,2.916002273559570312e+00,7.296032905578613281e+00,9.996854662895202637e-01,2.937823068350553513e-03,-1.446991786360740662e-02,-2.027048915624618530e-02
4.773996353149414062e+00,7.406041145324707031e+00,7.452985763549804688e+00,9.997383356094360352e-01,-8.225927129387855530e-03,-1.832766644656658173e-02,1.094301603734493256e-02
3.133374929428100586e+00,5.000965118408203125e+00,5.972702980041503906e+00,9.995667934417724609e-01,-2.591668628156185150e-03,-1.949849165976047516e-02,-2.189543284475803375e-02
8.867980837821960449e-01,5.984879136085510254e-01,2.452982664108276367e+00,9.999698400497436523e-01,-2.582503948360681534e-03,-4.410332534462213516e-03,-5.859136581420898438e-03
2.147338390350341797e+00,1.312287330627441406e+00,6.320604801177978516e+00,9.998232126235961914e-01,1.080457679927349091e-02,-1.506992708891630173e-02,-3.111935919150710106e-03
3.451025962829589844e+00,6.997521877288818359e+00,7.429471015930175781e+00,9.999294877052307129e-01,-1.150024402886629105e-02,-2.170734573155641556e-03,2.007792703807353973e-03
1.094490408897399902e+00,3.351891994476318359e+00,6.575168132781982422e+00,9.999708533287048340e-01,-3.569827240426093340e-04,4.480134695768356323e-03,6.179200485348701477e-03
3.377847909927368164e+00,5.889147758483886719e+00,1.654968261718750000e-01,9.999867677688598633e-01,5.086348857730627060e-03,-7.810259121470153332e-04,-3.435370745137333870e-04
6.769046306610107422e+00,2.667540311813354492e+00,4.098581790924072266e+00,9.999713301658630371e-01,9.398693800903856754e-04,7.312095258384943008e-03,1.753146294504404068e-03
6.529253721237182617e-01,4.721687316894531250e+00,4.688024044036865234e+00,9.998145699501037598e-01,7.092591375112533569e-03,1.655624061822891235e-02,-6.821936927735805511e-03
6.331238269805908203e+00,2.818059444427490234e+00,6.721597671508789062e+00,9.999851584434509277e-01,4.802237963303923607e-04,-1.830288674682378769e-04,5.429605953395366669e-03
1.531618833541870117e+00,4.713807106018066406e+00,5.207977771759033203e+00,9.999908804893493652e-01,3.209799760952591896e-03,5.610574153251945972e-04,2.753478242084383965e-03
6.571719646453857422e+00,8.380978107452392578e-01,2.676984310150146484e+00,9.999918341636657715e-01,-2.114512491971254349e-03,3.156041959300637245e-03,-1.384108094498515129e-03
3.992198944091796875e+00,4.019403934478759766e+00,4.926752090454101562e+00,9.998371601104736328e-01,-1.126754749566316605e-02,-1.380474772304296494e-02,-2.858490683138370514e-03
7.205870151519775391e+00,6.390434265136718750e+00,4.686861991882324219e+00,9.998286962509155273e-01,-2.040088176727294922e-03,1.464078552089631557e-03,1.834008842706680298e-02
6.742359161376953125e+00,5.540994167327880859e+00,6.536159992218017578e+00,9.999883770942687988e-01,2.943159546703100204e-03,-1.806730520911514759e-03,-3.373028943315148354e-03
3.621828079223632812e+00,5.453495502471923828e+00,2.789494514465332031e+00,9.999443292617797852e-01,6.388128269463777542e-03,2.806589240208268166e-03,7.913988083600997925e-03
5.897533416748046875e+00,7.225720405578613281e+00,6.920905709266662598e-01,9.993078708648681641e-01,-1.776154898107051849e-02,3.243379667401313782e-02,4.039044026285409927e-03
3.076056480407714844e+00,2.863551378250122070e+00,2.772623538970947266e+00,9.999815821647644043e-01,-5.530141294002532959e-03,-2.411141293123364449e-03,-7.589455926790833473e-04
2.251710414886474609e+00,4.362305164337158203e+00,6.016735553741455078e+00,9.998316764831542969e-01,-8.321474306285381317e-04,-1.340058166533708572e-02,1.250506378710269928e-02
4.336164593696594238e-01,6.326789259910583496e-01,1.167577147483825684e+00,9.998599886894226074e-01,-2.239606110379099846e-03,1.003516744822263718e-02,-1.320683956146240234e-02
6.478531837463378906e+00,1.633735418319702148e+00,6.621715068817138672e+00,9.999891519546508789e-01,7.239198894239962101e-04,4.597738385200500488e-03,-2.454281493555754423e-04
5.974466323852539062e+00,1.625478029251098633e+00,5.994302749633789062e+00,9.999733567237854004e-01,1.262247911654412746e-03,2.665138104930520058e-03,-6.684020161628723145e-03
7.108472824096679688e+00,3.733723402023315430e+00,3.306560277938842773e+00,9.998093247413635254e-01,-1.335334498435258865e-02,-1.201886404305696487e-02,7.652181666344404221e-03
1.932923316955566406e+00,3.724674224853515625e+00,6.976046085357666016e+00,9.999965429306030273e-01,-2.165794372558593750e-03,1.523769024061039090e-04,-1.547768712043762207e-03
5.968429565429687500e+00,2.551331996917724609e+00,5.720963001251220703e+00,9.998074769973754883e-01,1.396154891699552536e-02,1.102214958518743515e-02,-8.279981091618537903e-03
7.072093486785888672e+00,3.290894985198974609e+00,4.936850547790527344e+00,9.997973442077636719e-01,-6.362227257341146469e-03,3.358600428327918053e-03,1.880404353141784668e-02
4.557589530944824219e+00,2.649957895278930664e+00,4.879590570926666260e-01,9.997141957283020020e-01,-1.501982659101486206e-02,6.326040718704462051e-03,-1.749303378164768219e-02
1.372588396072387695e+00,1.839292645454406738e+00,7.407931804656982422e+00,9.999771714210510254e-01,-3.045508405193686485e-03,5.739105399698019028e-03,-1.875751535408198833e-03
2.477139711380004883e+00,6.215825557708740234e+00,3.820116996765136719e+00,9.999456405639648438e-01,-1.018323586322367191e-03,1.658200053498148918e-03,-1.024323515594005585e-02
4.348320007324218750e+00,1.903910279273986816e+00,9.590861797332763672e-01,9.999843835830688477e-01,1.442657201550900936e-03,-9.194446029141545296e-04,5.335065536201000214e-03
6.600777149200439453e+00,2.318841457366943359e+00,8.477069139480590820e-01,9.999551177024841309e-01,-8.782649412751197815e-03,8.948069298639893532e-04,3.467073431238532066e-03
4.019314765930175781e+00,4.508536815643310547e+00,1.881238341331481934e+00,9.999647140502929688e-01,-7.169925142079591751e-03,-4.368430934846401215e-03,1.892419531941413879e-04
5.701709389686584473e-01,3.673721075057983398e+00,6.746449947357177734e+00,9.997849464416503906e-01,1.023337990045547485e-02,-1.164558250457048416e-02,-1.377518568187952042e-02
1.601437568664550781e+00,5.309635639190673828e+00,1.503955245018005371e+00,9.999266266822814941e-01,3.655448788776993752e-03,-1.151306461542844772e-02,-9.533929405733942986e-04
1.862338066101074219e+00,2.250699520111083984e+00,6.937494754791259766e+00,9.999167323112487793e-01,7.108083460479974747e-03,8.079432882368564606e-03,7.129141595214605331e-03
3.676752805709838867e+00,4.878560543060302734e+00,1.591549277305603027e+00,9.998605251312255859e-01,1.565248891711235046e-02,3.872796893119812012e-03,-4.349389113485813141e-03
6.202054977416992188e+00,2.130398035049438477e+00,5.579840660095214844e+00,9.997979402542114258e-01,-1.658315770328044891e-02,-9.846565313637256622e-03,5.675462074577808380e-03
4.085638046264648438e+00,6.661353588104248047e+00,4.610350608825683594e+00,9.995670318603515625e-01,1.016346458345651627e-02,2.695716731250286102e-02,5.989621859043836594e-03
1.694328665733337402e+00,2.610092639923095703e+00,6.249842166900634766e+00,9.999560713768005371e-01,8.052421733736991882e-03,-4.638286773115396500e-03,1.227438682690262794e-03
