3.947880268096923828e+00,1.684302091598510742e+00,7.099101543426513672e+00,1.000000000000000000e+00,-7.224539876915514469e-05,-3.650872895377688110e-05,4.219787297188304365e-05
5.233024120330810547e+00,6.604072570800781250e+00,2.823806107044219971e-01,1.000000000000000000e+00,-1.419729233020916581e-04,-8.763612277107313275e-05,-1.540456651127897203e-05
3.650327444076538086e+00,1.568722367286682129e+00,2.872449159622192383e+00,1.000000000000000000e+00,-3.090527570748236030e-06,-7.132973405532538891e-05,8.394026372116059065e-05
3.466582536697387695e+00,3.241957426071166992e-01,1.209842920303344727e+00,1.000000000000000000e+00,-3.397957334527745843e-05,1.263325975742191076e-04,-2.746843674685806036e-04
6.581844329833984375e+00,6.855984687805175781e+00,3.419927597045898438e+00,9.999286532402038574e-01,6.012640893459320068e-03,-7.693060673773288727e-03,-6.881901994347572327e-03
5.978157520294189453e+00,7.379728794097900391e+00,4.845594882965087891e+00,1.000000000000000000e+00,-5.293495775049450458e-08,1.348297810181975365e-04,3.525690317474072799e-07
2.398268461227416992e+00,2.529970407485961914e+00,7.188075184822082520e-01,1.000000000000000000e+00,-9.726033749757334590e-05,-1.293685054406523705e-04,-1.216356831719167531e-04
1.848810195922851562e+00,5.175841808319091797e+00,6.951608180999755859e+00,1.000000000000000000e+00,7.995442138053476810e-05,-1.417400380887556821e-05,-1.526681444374844432e-05
6.219528675079345703e+00,2.296869516372680664e+00,5.039997577667236328e+00,9.999953508377075195e-01,2.825188683345913887e-03,1.024161465466022491e-03,4.882111679762601852e-04
7.190704822540283203e+00,1.500419974327087402e+00,6.299312114715576172e+00,1.000000000000000000e+00,2.322328946320340037e-04,-1.196436205646023154e-04,-1.043372758431360126e-04
5.592990398406982422e+00,6.594594478607177734e+00,4.692161083221435547e+00,1.000000000000000000e+00,-1.896544854389503598e-04,2.109357155859470367e-04,-9.513619443168863654e-05
6.767371296882629395e-01,1.001408934593200684e+00,4.321220874786376953e+00,1.000000000000000000e+00,-8.247486107393342536e-07,-5.191161835682578385e-05,-1.097632775781676173e-06
6.751713275909423828e+00,1.097191214561462402e+00,4.830094814300537109e+00,9.999995231628417969e-01,9.209675481542944908e-04,-4.221851413603872061e-04,2.156116242986172438e-04
2.416084766387939453e+00,3.335216641426086426e-01,3.023634433746337891e+00,1.000000000000000000e+00,7.097999332472681999e-05,-6.669609138043597341e-05,-3.681609086925163865e-05
4.472609996795654297e+00,4.428691387176513672e+00,3.546252489089965820e+00,1.000000000000000000e+00,2.044270222540944815e-04,1.355998247163370252e-04,1.589595922268927097e-04
2.444998502731323242e+00,1.767019748687744141e+00,1.751810908317565918e+00,1.000000000000000000e+00,-1.999613305088132620e-04,7.097714114934206009e-05,1.661856804275885224e-04
4.018519401550292969e+00,7.249668121337890625e+00,7.606669664382934570e-01,1.000000000000000000e+00,1.663209550315514207e-04,-8.304928655888943467e-07,3.788586473092436790e-04
7.424297332763671875e+00,4.827180862426757812e+00,2.106062412261962891e+00,9.999984502792358398e-01,7.754364633001387119e-04,1.568365842103958130e-03,3.434732789173722267e-04
3.482549905776977539e+00,1.503497004508972168e+00,4.425548076629638672e+00,1.000000000000000000e+00,3.293130794190801680e-05,-1.770335256878752261e-05,1.335977412963984534e-05
3.085169792175292969e+00,7.862492203712463379e-01,3.766952514648437500e+00,1.000000000000000000e+00,4.353992335381917655e-05,4.804130367119796574e-05,2.653589399415068328e-05
2.951461315155029297e+00,3.366593360900878906e+00,1.051896095275878906e+00,1.000000000000000000e+00,3.770631519728340209e-05,-1.467368419980630279e-04,-2.420164673822000623e-05
3.577609062194824219e+00,3.021849870681762695e+00,4.878903865814208984e+00,1.000000000000000000e+00,9.754014172358438373e-06,1.110649009206099436e-06,-3.214333617052034242e-07
6.627029776573181152e-01,6.650584697723388672e+00,8.430086374282836914e-01,1.000000000000000000e+00,7.921582437120378017e-05,5.937835521763190627e-05,6.269817822612822056e-05
2.584504604339599609e+00,1.691447615623474121e+00,6.412009000778198242e-01,9.999999403953552246e-01,-3.037470742128789425e-04,-3.327088197693228722e-04,2.353246673010289669e-04
7.262158393859863281e+00,2.968981742858886719e+00,4.241100311279296875e+00,9.999999403953552246e-01,2.190020604757592082e-04,2.905417641159147024e-04,3.233655006624758244e-04
3.268409967422485352e+00,4.152496814727783203e+00,4.290916919708251953e+00,1.000000000000000000e+00,-4.497330883168615401e-05,3.244840627303346992e-05,3.096966975135728717e-05
2.364469289779663086e+00,2.157691717147827148e+00,4.489405632019042969e+00,1.000000000000000000e+00,1.265618775505572557e-04,-6.314088386716321111e-05,-2.556479012127965689e-05
1.082662701606750488e+00,1.729217886924743652e+00,6.554646492004394531e+00,9.999945759773254395e-01,3.003340447321534157e-03,1.294874120503664017e-03,5.475443322211503983e-04
5.073621273040771484e+00,4.884871006011962891e+00,2.713373422622680664e+00,1.000000000000000000e+00,1.714043355605099350e-05,-6.839568959549069405e-05,6.600123015232384205e-05
7.289406776428222656e+00,3.479254484176635742e+00,1.290698766708374023e+00,9.999995827674865723e-01,-2.361784863751381636e-04,3.285648999735713005e-04,-8.936438825912773609e-04
4.026660442352294922e+00,3.050980329513549805e+00,6.684005737304687500e+00,1.000000000000000000e+00,-2.071944072667974979e-05,1.552000503579620272e-05,1.010322989714040887e-06
5.027945995330810547e+00,1.632153630256652832e+00,6.283264636993408203e+00,1.000000000000000000e+00,1.445982197765260935e-04,-1.110356788558419794e-05,-5.480885374709032476e-05
8.936316370964050293e-01,3.786887228488922119e-01,6.949879646301269531e+00,1.000000000000000000e+00,-1.438473700545728207e-04,8.960455306805670261e-05,-1.608795573702082038e-04
6.650279998779296875e+00,3.853360414505004883e+00,6.274435997009277344e+00,9.999998807907104492e-01,-1.750891242409124970e-04,1.161257387138903141e-04,5.467286682687699795e-04
4.048954010009765625e+00,4.856847286224365234e+00,6.757759571075439453e+00,9.999992847442626953e-01,-7.908799307188019156e-05,7.405833457596600056e-04,-1.012530177831649780e-03
8.590520024299621582e-01,4.612020969390869141e+00,3.606995820999145508e+00,1.000000000000000000e+00,-5.215072451392188668e-05,-4.329528019297868013e-05,3.773006392293609679e-05
6.359247684478759766e+00,8.437362313270568848e-02,1.017772436141967773e+00,1.000000000000000000e+00,-1.798387966118752956e-04,2.721812961681280285e-05,4.183164037385722622e-06
4.980630397796630859e+00,7.021498203277587891e+00,1.992078542709350586e+00,9.999998807907104492e-01,-1.988601288758218288e-04,3.554355935193598270e-04,-4.010577104054391384e-04
7.421640396118164062e+00,2.099872589111328125e+00,2.249828577041625977e+00,1.000000000000000000e+00,-4.965095649822615087e-05,1.775336859282106161e-04,-1.063473391695879400e-04
7.380002498626708984e+00,2.130598545074462891e+00,4.618840694427490234e+00,1.000000000000000000e+00,7.569045556010678411e-05,-1.343672047369182110e-04,1.491682342020794749e-04
1.715816974639892578e+00,1.356707572937011719e+00,1.241307735443115234e+00,1.000000000000000000e+00,-5.829250949318520725e-05,-7.571934111183509231e-05,1.158997329184785485e-04
2.201542854309082031e+00,1.230113506317138672e+00,6.836180210113525391e+00,9.999995231628417969e-01,7.471732678823173046e-04,6.392524228431284428e-04,-2.571755612734705210e-04
7.436548709869384766e+00,6.016927242279052734e+00,6.124285697937011719e+00,1.000000000000000000e+00,7.610799366375431418e-05,-3.125170042039826512e-05,8.524781151209026575e-05
1.555630683898925781e+00,7.008965969085693359e+00,5.878076553344726562e+00,9.999996423721313477e-01,9.052133100340142846e-05,-6.896353443153202534e-04,5.599753349088132381e-04
9.393301010131835938e-01,3.085023403167724609e+00,3.631530761718750000e+00,9.999203085899353027e-01,-2.352918032556772232e-03,-4.854468163102865219e-03,1.141629368066787720e-02
5.134818553924560547e+00,3.411864519119262695e+00,6.347207069396972656e+00,9.999998807907104492e-01,-3.083352930843830109e-04,-1.112960671889595687e-04,-4.905721289105713367e-04
1.375717520713806152e+00,7.433866977691650391e+00,4.590238094329833984e+00,1.000000000000000000e+00,1.804612293199170381e-05,-5.045185957897047047e-07,1.804559019547014032e-06
4.494245052337646484e-01,3.273787260055541992e+00,1.946043372154235840e+00,1.000000000000000000e+00,2.891257099690847099e-05,-6.948761438252404332e-06,-8.073147182585671544e-05
3.506168603897094727e+00,7.200191169977188110e-02,4.080593585968017578e+00,1.000000000000000000e+00,-1.976717176148667932e-04,1.212484785355627537e-04,8.096621058939490467e-06
4.756451129913330078e+00,5.053558826446533203e+00,1.217796444892883301e+00,1.000000000000000000e+00,6.493393448181450367e-05,-4.631117917597293854e-06,-6.553409184562042356e-05
5.739193439483642578e+00,2.628804683685302734e+00,5.281780719757080078e+00,1.000000000000000000e+00,3.114034770987927914e-04,-1.710595097392797470e-04,1.314983965130522847e-04
1.500695228576660156e+00,6.469129562377929688e+00,6.859391331672668457e-01,1.000000000000000000e+00,2.505143638700246811e-04,6.430697976611554623e-05,3.068397054448723793e-04
5.020557403564453125e+00,5.562720298767089844e+00,5.106642723083496094e+00,9.999997615814208984e-01,5.647510988637804985e-04,2.218432564404793084e-05,-4.723422753158956766e-04
4.150856018066406250e+00,3.401504278182983398e+00,2.713691234588623047e+00,9.999998211860656738e-01,4.048974660690873861e-04,-4.631234332919120789e-04,1.894505840027704835e-04
4.289263725280761719e+00,5.309019088745117188e+00,3.313582420349121094e+00,1.000000000000000000e+00,6.501514144474640489e-05,3.126591036561876535e-05,2.107186264765914530e-05
4.250184059143066406e+00,4.302987098693847656e+00,4.469071865081787109e+00,9.999946951866149902e-01,3.108528209850192070e-03,9.976836154237389565e-04,7.697531691519543529e-05
1.061522960662841797e-01,4.257254600524902344e+00,7.416225433349609375e+00,1.000000000000000000e+00,2.472007472533732653e-04,-4.294638347346335649e-05,-9.664746175985783339e-05
1.427003622055053711e+00,5.996407032012939453e+00,6.561705112457275391e+00,1.000000000000000000e+00,1.642585848458111286e-04,2.481665578670799732e-04,6.278364162426441908e-05
2.382042169570922852e+00,1.336639523506164551e+00,5.633611679077148438e+00,9.999785423278808594e-01,-1.972107711480930448e-04,5.519745871424674988e-03,3.539040684700012207e-03
1.578729629516601562e+00,6.496700286865234375e+00,5.577057361602783203e+00,1.000000000000000000e+00,-5.296669405652210116e-05,7.077881309669464827e-05,-2.876568760257214308e-05
3.703926801681518555e+00,1.012584090232849121e+00,1.297079682350158691e+00,1.000000000000000000e+00,-7.538068166468292475e-05,3.825980820693075657e-05,1.560131786391139030e-04
7.109711647033691406e+00,3.927936315536499023e+00,1.529456615447998047e+00,9.998387694358825684e-01,-5.370815750211477280e-03,6.750968284904956818e-03,1.575252413749694824e-02
5.165581226348876953e+00,1.359195590019226074e+00,5.886331081390380859e+00,1.000000000000000000e+00,2.261077897856011987e-04,-1.234822120750322938e-04,1.459394115954637527e-04
2.248072624206542969e+00,3.591605424880981445e-01,5.231076717376708984e+00,1.000000000000000000e+00,4.356815043138340116e-05,-5.909379615331999958e-05,-9.106503966904710978e-06
5.932879447937011719e+00,2.942063570022583008e+00,1.717827282845973969e-02,1.000000000000000000e+00,1.584668207215145230e-04,-9.688534191809594631e-05,-1.132941397372633219e-04
5.295225620269775391e+00,1.794753789901733398e+00,3.809529542922973633e+00,1.000000000000000000e+00,9.330981265520676970e-05,1.089374491130001843e-04,-1.085196781787090003e-04
7.203767776489257812e+00,1.026078343391418457e+00,7.435819625854492188e+00,9.999991655349731445e-01,-8.811329025775194168e-04,9.502450120635330677e-04,-8.985298336483538151e-05
5.745962142944335938e+00,3.006248235702514648e+00,6.947248935699462891e+00,1.000000000000000000e+00,-2.819150686264038086e-04,-2.185896883020177484e-04,-2.072274510283023119e-04
2.998386859893798828e+00,2.111372709274291992e+00,4.480533599853515625e+00,1.000000000000000000e+00,6.006377225276082754e-05,7.407124940073117614e-06,6.624784873565658927e-06
7.488251209259033203e+00,2.573371648788452148e+00,6.081490516662597656e+00,1.000000000000000000e+00,-7.266857573995366693e-05,1.789606321835890412e-04,7.935295434435829520e-05
4.570444583892822266e+00,6.912061691284179688e+00,3.226338624954223633e+00,1.000000000000000000e+00,4.117152275284752250e-05,4.859474574914202094e-05,1.615768269402906299e-04
4.540865421295166016e+00,9.709576368331909180e-01,2.885317325592041016e+00,9.999992847442626953e-01,3.699079388752579689e-04,1.041890820488333702e-03,4.601398541126400232e-04
5.935004726052284241e-02,5.588023185729980469e+00,2.296475887298583984e+00,9.999977350234985352e-01,5.932181375101208687e-04,8.211635868065059185e-04,-1.903461525216698647e-03
2.398968458175659180e+00,2.443782329559326172e+00,2.211122989654541016e+00,9.999996423721313477e-01,-6.656065816059708595e-04,2.657430013641715050e-04,6.129918619990348816e-04
1.865017890930175781e+00,4.002791404724121094e+00,2.807173490524291992e+00,1.000000000000000000e+00,-2.323160515516065061e-06,-3.643119271146133542e-05,-4.092832386959344149e-05
6.857848167419433594e+00,1.425012230873107910e+00,1.808382153511047363e+00,1.000000000000000000e+00,-2.237953231087885797e-05,4.776248169946484268e-05,4.137922587688080966e-05
4.968584537506103516e+00,4.898746013641357422e+00,2.209640979766845703e+00,9.999997615814208984e-01,-1.663028233451768756e-04,8.696180157130584121e-05,-7.411344558931887150e-04
5.769106149673461914e-01,1.479394078254699707e+00,1.225907325744628906e+00,1.000000000000000000e+00,-9.904108537739375606e-07,7.016988092800602317e-05,8.522519237885717303e-06
7.359812736511230469e+00,7.426096916198730469e+00,4.971988677978515625e+00,1.000000000000000000e+00,-7.281653961399570107e-05,-7.188041308836545795e-07,1.126999268308281898e-05
1.059910535812377930e+00,1.655319571495056152e+00,4.703818559646606445e-01,1.000000000000000000e+00,-6.316074723144993186e-05,8.128878835123032331e-05,-5.241349208517931402e-05
8.521609902381896973e-01,1.170549154281616211e+00,8.931480050086975098e-01,1.000000000000000000e+00,-7.440069020958617330e-05,-2.856968421838246286e-06,4.810775863006711006e-05
4.244129180908203125e+00,7.430634975433349609e+00,2.092754840850830078e+00,9.999994039535522461e-01,6.838340195827186108e-04,-7.265455496963113546e-05,9.256744524464011192e-04
5.970462322235107422e+00,6.738214969635009766e+00,6.415835857391357422e+00,9.999998807907104492e-01,2.094844530802220106e-04,-4.638708487618714571e-04,-2.923184947576373816e-04
2.728446722030639648e+00,6.885764598846435547e+00,1.814583659172058105e+00,1.000000000000000000e+00,6.613386358367279172e-05,-3.496801946312189102e-05,-4.631421688827686012e-05
5.182400226593017578e+00,5.399320602416992188e+00,6.157901287078857422e+00,1.000000000000000000e+00,-3.177723192493431270e-05,5.339596464182250202e-05,-1.361461472697556019e-04
6.845408916473388672e+00,3.752058506011962891e+00,1.516677737236022949e+00,9.998387694358825684e-01,-5.429370794445276260e-03,6.887766998261213303e-03,1.567394286394119263e-02
3.788435220718383789e+00,5.216629981994628906e+00,7.073679447174072266e+00,9.999416470527648926e-01,6.436577532440423965e-04,-5.199085455387830734e-03,9.452397935092449188e-03
2.130694150924682617e+00,3.794070243835449219e+00,3.827615499496459961e+00,1.000000000000000000e+00,-1.125244452850893140e-04,-1.948930585058405995e-04,-5.387789133237674832e-05
7.306771278381347656e+00,7.070295333862304688e+00,2.937304258346557617e+00,1.000000000000000000e+00,-2.639233025547582656e-05,-1.207177847390994430e-04,-8.503878780175000429e-05
6.407533645629882812e+00,2.237831830978393555e+00,6.740064620971679688e+00,1.000000000000000000e+00,2.913075732067227364e-04,2.275131555506959558e-05,-2.299912448506802320e-04
1.635075926780700684e+00,2.648050308227539062e+00,7.129806518554687500e+00,1.000000000000000000e+00,-2.200409071519970894e-04,-3.078455047216266394e-04,9.362879791297018528e-05
1.444358110427856445e+00,3.494522571563720703e+00,3.683214902877807617e+00,9.999998807907104492e-01,-1.915923785418272018e-04,8.548935875296592712e-05,-5.814075702801346779e-04
