3.822868168354034424e-01,4.103680133819580078e+00,6.257296562194824219e+00,9.999963045120239258e-01,-6.431433139368891716e-04,-2.211984945461153984e-03,1.500583719462156296e-03
5.650435447692871094e+00,6.390513420104980469e+00,4.699456214904785156e+00,9.999988675117492676e-01,9.940144373103976250e-04,-1.066457596607506275e-03,5.579305579885840416e-04
7.290916919708251953e+00,6.928132057189941406e+00,2.639252901077270508e+00,1.000000000000000000e+00,1.579577801749110222e-04,2.696503943298012018e-04,-8.853855251800268888e-05
9.420637041330337524e-02,1.068070411682128906e+00,4.271116733551025391e+00,9.999358057975769043e-01,-2.364928601309657097e-03,7.249279879033565521e-03,8.384704589843750000e-03
3.409367561340332031e+00,1.081468582153320312e+00,1.443128108978271484e+00,9.999998211860656738e-01,-1.766821242199512199e-06,6.528520316351205111e-05,6.561040063388645649e-04
6.848734855651855469e+00,4.633758544921875000e+00,3.946232318878173828e+00,9.999855756759643555e-01,-6.786201265640556812e-04,3.637827001512050629e-03,3.904484910890460014e-03
1.963244557380676270e+00,6.454306125640869141e+00,3.559727668762207031e+00,9.999998211860656738e-01,-4.845488729188218713e-05,-6.585558294318616390e-04,1.192691415781155229e-04
6.009343624114990234e+00,2.838454008102416992e+00,4.591084003448486328e+00,9.999992847442626953e-01,6.193700246512889862e-04,-4.943931126035749912e-04,-9.930741507560014725e-04
3.017827510833740234e+00,6.966557502746582031e+00,4.041232585906982422e+00,9.999995827674865723e-01,-4.427995008882135153e-04,1.713033561827614903e-04,-8.775893948040902615e-04
4.412899017333984375e+00,7.226470947265625000e+00,4.057332992553710938e+00,9.999933242797851562e-01,-2.920517232269048691e-03,1.798068871721625328e-03,-1.315388944931328297e-03
2.964398860931396484e+00,5.218507289886474609e+00,2.101185560226440430e+00,1.000000000000000000e+00,-2.461819676682353020e-04,-1.961513335118070245e-04,3.872289380524307489e-05
5.474062919616699219e+00,5.169787883758544922e+00,5.348908424377441406e+00,9.999732375144958496e-01,-2.702132798731327057e-03,5.894591100513935089e-03,3.382700029760599136e-03
5.352362155914306641e+00,8.263725042343139648e-01,1.257969856262207031e+00,9.999998807907104492e-01,3.844833408948034048e-04,4.177953524049371481e-04,2.946299209725111723e-04
4.242713928222656250e+00,6.052309989929199219e+00,5.616348743438720703e+00,9.999530911445617676e-01,2.689684974029660225e-03,2.908642403781414032e-03,-8.843421936035156250e-03
5.430913448333740234e+00,2.188179731369018555e+00,3.836564302444458008e+00,9.999957680702209473e-01,9.584206854924559593e-04,2.341939834877848625e-03,-1.433754921890795231e-03
7.352617740631103516e+00,3.994071722030639648e+00,3.348587751388549805e+00,9.999998807907104492e-01,-3.115313593298196793e-04,-3.365221491549164057e-04,-3.044933255296200514e-04
6.048305988311767578e+00,6.064614653587341309e-01,1.750635862350463867e+00,1.000000000000000000e+00,-2.200458111474290490e-04,3.101952643191907555e-06,2.370193979004397988e-04
3.869270801544189453e+00,6.307595729827880859e+00,3.088933944702148438e+00,1.000000000000000000e+00,1.841924822656437755e-04,-1.195844452013261616e-04,3.118244057986885309e-04
6.660941123962402344e+00,5.200845241546630859e+00,1.205659031867980957e+00,9.999998211860656738e-01,1.901727082440629601e-04,5.668353987857699394e-04,4.434223519638180733e-04
2.266850948333740234e+00,5.700296401977539062e+00,5.428505420684814453e+00,9.999998807907104492e-01,1.406968076480552554e-04,2.581315056886523962e-04,4.860958142671734095e-04
2.333596229553222656e+00,9.276509881019592285e-01,5.734192371368408203e+00,9.999996423721313477e-01,3.416693944018334150e-04,-7.386939250864088535e-04,-3.788374015130102634e-04
5.973276138305664062e+00,5.638980388641357422e+00,5.060124397277832031e+00,9.999989867210388184e-01,9.386489400640130043e-04,-2.640953753143548965e-04,1.103066490031778812e-03
3.039280176162719727e+00,1.407637715339660645e+00,1.953831195831298828e+00,9.999999403953552246e-01,-3.272103640483692288e-05,2.445760474074631929e-04,-3.023317258339375257e-04
1.449080824851989746e+00,3.908757686614990234e+00,2.985580563545227051e-01,9.999998807907104492e-01,3.869710490107536316e-04,-1.721094740787521005e-04,4.098496574442833662e-04
2.947417259216308594e+00,4.689381122589111328e-01,3.721398353576660156e+00,9.999998211860656738e-01,5.605302867479622364e-04,3.537017910275608301e-04,-3.399422325855994131e-07
3.380963325500488281e+00,6.383039951324462891e-01,3.534636020660400391e+00,1.000000000000000000e+00,2.310943236807361245e-04,2.235499268863350153e-04,1.697390689514577389e-04
4.949728965759277344e+00,7.367712974548339844e+00,2.531563520431518555e+00,9.999741911888122559e-01,-2.362145605729892850e-04,-7.032668683677911758e-03,-1.456184894777834415e-03
4.201908588409423828e+00,6.968595027923583984e+00,4.006797313690185547e+00,9.999764561653137207e-01,-1.933410880155861378e-03,-2.277592197060585022e-03,-6.187724415212869644e-03
1.614696025848388672e+00,1.709925055503845215e+00,1.093008279800415039e+00,9.998977780342102051e-01,5.724010989069938660e-03,-1.114913355559110641e-02,-6.883696187287569046e-03
6.451056003570556641e-01,6.772173881530761719e+00,3.695648193359375000e+00,1.000000000000000000e+00,1.924700773088261485e-04,4.444760270416736603e-05,6.093797492212615907e-05
7.156770229339599609e+00,6.096979975700378418e-01,5.202178478240966797e+00,9.999595880508422852e-01,-8.466938510537147522e-03,2.939010737463831902e-03,8.169671054929494858e-04
2.065700531005859375e+00,5.477454185485839844e+00,5.580859184265136719e+00,9.999998807907104492e-01,3.367649333085864782e-04,2.198941656388342381e-04,2.700240875128656626e-04
5.221748352050781250e+00,3.532151222229003906e+00,1.707405000925064087e-01,9.999864101409912109e-01,-2.847436349838972092e-03,5.359327769838273525e-04,-4.342768341302871704e-03
2.182545661926269531e+00,4.216337680816650391e+00,4.146653175354003906e+00,9.999999403953552246e-01,-3.588476392906159163e-04,-1.249405322596430779e-04,-2.697569143492728472e-04
7.213793754577636719e+00,5.654728412628173828e+00,7.625902891159057617e-01,9.999783039093017578e-01,5.116541404277086258e-03,-3.071923973038792610e-03,2.785200718790292740e-03
1.567733645439147949e+00,6.449910640716552734e+00,1.133607149124145508e+00,9.999997019767761230e-01,-3.844843595288693905e-04,-2.971385838463902473e-04,-7.215276127681136131e-04
5.862089633941650391e+00,4.821476936340332031e-01,3.728968858718872070e+00,1.000000000000000000e+00,-1.425685040885582566e-04,1.500408543506637216e-04,-2.665713836904615164e-04
1.375647902488708496e+00,1.178873658180236816e+00,5.618920326232910156e+00,9.999998211860656738e-01,4.107620334252715111e-04,-5.351443542167544365e-04,-2.003844419959932566e-04
8.730632066726684570e-01,5.653574943542480469e+00,3.506801605224609375e+00,9.999851584434509277e-01,-1.858778065070509911e-03,-5.104644224047660828e-03,-4.295789403840899467e-04
3.546633958816528320e+00,6.913035869598388672e+00,3.131515681743621826e-01,9.999998807907104492e-01,5.180081352591514587e-04,-1.293006498599424958e-04,-2.982835867442190647e-04
6.609899997711181641e+00,6.793731689453125000e+00,6.294807910919189453e+00,9.999972581863403320e-01,-3.150126140099018812e-04,-9.054159163497388363e-04,2.161245793104171753e-03
3.361700534820556641e+00,2.942866563796997070e+00,2.521225214004516602e-01,9.999997019767761230e-01,2.950120542664080858e-04,4.026810929644852877e-04,-6.250904407352209091e-04
3.593603610992431641e+00,5.975169658660888672e+00,7.314610958099365234e+00,9.999973177909851074e-01,-1.377553795464336872e-03,1.684431452304124832e-03,8.480381220579147339e-04
9.379677772521972656e-01,3.173040390014648438e+00,3.075452566146850586e+00,9.999967217445373535e-01,8.130007772706449032e-04,2.019580919295549393e-03,-1.372625702060759068e-03
5.474831581115722656e+00,1.301398158073425293e+00,1.953282356262207031e+00,1.000000000000000000e+00,-3.256246563978493214e-04,2.108427288476377726e-04,1.359305315418168902e-04
7.952667474746704102e-01,2.890946865081787109e+00,2.263653516769409180e+00,1.000000000000000000e+00,-4.665732194553129375e-05,-4.220701230224221945e-04,1.221203419845551252e-04
1.502498507499694824e+00,4.282604217529296875e+00,3.581782579421997070e+00,9.999998211860656738e-01,-4.746214835904538631e-04,-4.537317727226763964e-04,8.421484380960464478e-05
4.017509460449218750e+00,2.329812526702880859e+00,3.990337371826171875e+00,9.999988079071044922e-01,2.747417602222412825e-04,-8.266458462458103895e-05,-1.552463509142398834e-03
5.408237457275390625e+00,6.973562717437744141e+00,1.726156949996948242e+00,9.999997019767761230e-01,-7.409956888295710087e-04,-4.091737791895866394e-04,1.794063864508643746e-04
4.120843410491943359e+00,5.920948386192321777e-01,2.704807043075561523e+00,9.999999403953552246e-01,2.459643874317407608e-04,-2.972303191199898720e-04,9.576361480867490172e-05
5.255270481109619141e+00,4.529825687408447266e+00,1.731474161148071289e+00,1.000000000000000000e+00,-9.248420246876776218e-05,-5.398151915869675577e-05,-1.773322146618738770e-04
3.579158544540405273e+00,7.330030202865600586e-01,1.485434293746948242e+00,9.999994039535522461e-01,3.364937729202210903e-04,-2.230195968877524137e-04,1.082160277292132378e-03
2.012872934341430664e+00,3.682069778442382812e+00,2.296987533569335938e+00,9.999989271163940430e-01,5.187886999920010567e-04,-1.677661202847957611e-04,1.395750441588461399e-03
1.622234106063842773e+00,2.670711994171142578e+00,4.223402023315429688e+00,1.000000000000000000e+00,1.644659787416458130e-04,-8.287294622277840972e-05,-1.000224365270696580e-04
4.509272575378417969e+00,3.415723443031311035e-01,5.804072856903076172e+00,9.999991059303283691e-01,2.361298247706145048e-04,-1.144152134656906128e-03,-7.304913597181439400e-04
4.214546203613281250e+00,5.430826663970947266e+00,4.286401271820068359e+00,1.000000000000000000e+00,-2.157546114176511765e-04,1.187895613838918507e-04,-1.725558649923186749e-05
7.214287757873535156e+00,2.327746868133544922e+00,1.745309352874755859e+00,9.999862909317016602e-01,2.252158941701054573e-03,-4.567172378301620483e-03,-1.248939195647835732e-03
5.915846347808837891e+00,5.720139026641845703e+00,4.143738269805908203e+00,9.998390674591064453e-01,-1.433403324335813522e-02,4.225612152367830276e-03,-9.932564571499824524e-03
1.571758389472961426e+00,5.567911624908447266e+00,2.648274421691894531e+00,9.999979138374328613e-01,-1.376344473101198673e-03,-2.465946890879422426e-04,1.521993777714669704e-03
5.889566898345947266e+00,2.619083404541015625e+00,4.053805351257324219e+00,9.999732971191406250e-01,-6.859887507744133472e-04,-2.386322448728606105e-04,7.272060029208660126e-03
4.699975490570068359e+00,5.957572460174560547e+00,1.822715044021606445e+00,9.999987483024597168e-01,1.210114452987909317e-03,4.431596025824546814e-04,-9.866956388577818871e-04
4.441400527954101562e+00,3.944802522659301758e+00,3.630394697189331055e+00,9.999998807907104492e-01,-2.104142185999080539e-04,2.199315895268227905e-05,5.224289488978683949e-04
7.428475379943847656e+00,4.834764480590820312e+00,6.394668817520141602e-01,9.999411702156066895e-01,1.958993496373295784e-03,5.083993077278137207e-03,-9.376920759677886963e-03
4.214442729949951172e+00,3.492002964019775391e+00,3.446802377700805664e+00,9.999955296516418457e-01,2.442215802147984505e-03,-1.314242719672620296e-03,1.178354490548372269e-03
7.300339698791503906e+00,2.496070861816406250e+00,2.920484781265258789e+00,9.999997019767761230e-01,-3.886019985657185316e-04,6.257251952774822712e-04,4.532569437287747860e-04
1.986253738403320312e+00,3.114551305770874023e+00,4.883249104022979736e-01,9.999998211860656738e-01,-1.101892557926476002e-04,-9.137032611761242151e-05,-7.212841301225125790e-04
3.838263273239135742e+00,1.088067889213562012e+00,1.320049047470092773e+00,9.999982714653015137e-01,-4.930000868625938892e-04,-6.107026711106300354e-04,1.739701488986611366e-03
3.656110048294067383e+00,5.534042358398437500e+00,7.477245807647705078e+00,1.000000000000000000e+00,1.682736474322155118e-04,2.389993605902418494e-04,6.741732795489951968e-05
4.086898863315582275e-01,6.258943557739257812e+00,5.940436840057373047e+00,9.999999403953552246e-01,2.389017754467204213e-04,-2.840934321284294128e-04,-1.870051055448129773e-04
3.779238462448120117e+00,1.966362833976745605e+00,4.849665641784667969e+00,9.999998807907104492e-01,-5.730810225941240788e-04,2.888441085815429688e-04,2.083768231386784464e-05
6.297588348388671875e-01,3.971627235412597656e+00,6.576190471649169922e+00,9.999977946281433105e-01,1.881510601378977299e-03,8.774798479862511158e-04,-4.378623852971941233e-04
5.374730110168457031e+00,4.668669223785400391e+00,1.154037237167358398e+00,9.999995231628417969e-01,1.082565504475496709e-04,-2.911195915658026934e-04,1.005774014629423618e-03
3.896921396255493164e+00,4.657471179962158203e+00,7.237081527709960938e+00,1.000000000000000000e+00,-7.311938679777085781e-05,3.356757588335312903e-05,-3.899765724781900644e-04
7.609416246414184570e-01,1.462532639503479004e+00,2.624566555023193359e+00,1.000000000000000000e+00,-6.188922998262569308e-05,-6.775047950213775039e-05,-2.457048685755580664e-04
6.851500272750854492e-01,4.450357437133789062e+00,1.239595293998718262e+00,9.999988675117492676e-01,1.001803553663194180e-03,-1.152666052803397179e-03,-3.041632880922406912e-04
3.942773342132568359e+00,4.326037406921386719e+00,5.052023410797119141e+00,9.999164342880249023e-01,9.589088149368762970e-03,8.588130585849285126e-03,-1.225195243023335934e-03
4.480021476745605469e+00,2.985865116119384766e+00,3.860734224319458008e+00,9.999644160270690918e-01,-2.679619472473859787e-03,4.388936329632997513e-03,-6.701516453176736832e-03
1.764096021652221680e+00,2.103620052337646484e+00,4.863663196563720703e+00,1.000000000000000000e+00,-7.415707659674808383e-05,-3.376851382199674845e-04,1.814281858969479799e-04
2.858937740325927734e+00,1.958720564842224121e+00,1.180956363677978516e+00,9.999994039535522461e-01,-2.472452433721628040e-05,1.069506979547441006e-03,-4.425082879606634378e-04
1.743833065032958984e+00,7.283625006675720215e-02,3.992173910140991211e+00,1.000000000000000000e+00,-7.547556015197187662e-05,-2.696553747227881104e-05,2.906150075432378799e-05
4.673202037811279297e+00,3.380324840545654297e+00,6.422620773315429688e+00,9.999987483024597168e-01,4.280319844838231802e-04,5.952378269284963608e-04,1.435151672922074795e-03
7.481030941009521484e+00,1.715462327003479004e+00,1.042447447776794434e+00,9.999029636383056641e-01,1.067552249878644943e-02,7.555667310953140259e-03,-4.803657531738281250e-03
6.873812198638916016e+00,3.652745485305786133e+00,1.796388268470764160e+00,9.999995827674865723e-01,-5.905639263801276684e-04,7.343011093325912952e-04,3.444317553658038378e-04
7.324310541152954102e-01,3.041126966476440430e+00,2.951057851314544678e-01,9.999977946281433105e-01,1.977883803192526102e-04,-1.827460597269237041e-03,-1.039345632307231426e-03
2.195057868957519531e+00,2.289617538452148438e+00,6.566305160522460938e+00,9.999967813491821289e-01,1.130273798480629921e-03,1.558836200274527073e-03,-1.678906730376183987e-03
5.005158901214599609e+00,6.698133468627929688e+00,5.768612384796142578e+00,9.999996423721313477e-01,-6.729338783770799637e-04,4.594321944750845432e-04,-1.174919452751055360e-04
2.504658699035644531e+00,5.591473102569580078e+00,2.117529630661010742e+00,9.999999403953552246e-01,2.352755473111756146e-05,-5.436306819319725037e-04,2.142801386071369052e-04
1.060856938362121582e+00,5.105427742004394531e+00,6.686686515808105469e+00,9.999998211860656738e-01,-6.876634433865547180e-04,-6.379832484526559711e-05,1.182071900984738022e-05
7.346218109130859375e+00,4.159715652465820312e+00,4.963827610015869141e+00,9.999997615814208984e-01,1.728333299979567528e-04,-6.045813788659870625e-04,4.625902802217751741e-04
6.479589939117431641e+00,6.910929203033447266e+00,5.256151676177978516e+00,9.999995827674865723e-01,-5.862467878614552319e-05,-5.046936348662711680e-05,9.664021781645715237e-04
1.394810080528259277e-01,4.832522869110107422e+00,9.433097243309020996e-01,9.998995065689086914e-01,1.328148879110813141e-02,4.563028458505868912e-03,1.943111768923699856e-03
1.027179732918739319e-01,4.464941024780273438e+00,4.486508369445800781e+00,9.999985098838806152e-01,6.425405445042997599e-05,-1.310050953179597855e-03,-1.156409620307385921e-03
