5.862970352172851562e+00,4.033386707305908203e+00,7.051644802093505859e+00,9.999991655349731445e-01,-6.834064261056482792e-04,3.622209478635340929e-04,-1.107705989852547646e-03
5.271642684936523438e+00,5.199054718017578125e+00,4.366098403930664062e+00,9.999951720237731934e-01,6.174497684696689248e-05,-3.015324473381042480e-03,8.162874728441238403e-04
6.630872488021850586e-01,7.832578420639038086e-01,3.271942615509033203e+00,9.999989867210388184e-01,-7.666734745725989342e-04,8.594894316047430038e-04,-9.300588280893862247e-04
3.307829380035400391e+00,7.174717903137207031e+00,3.203418493270874023e+00,9.999991059303283691e-01,-1.028871396556496620e-03,-2.762201766017824411e-04,8.749465341679751873e-04
2.064137458801269531e+00,2.516833066940307617e+00,1.216686129570007324e+00,9.999989271163940430e-01,-9.240522049367427826e-04,-5.362912779673933983e-04,1.078658271580934525e-03
5.609102249145507812e+00,4.047657966613769531e+00,5.158301830291748047e+00,9.999583363533020020e-01,4.903748165816068649e-03,-1.533668721094727516e-03,7.557953707873821259e-03
2.447762250900268555e+00,4.758529186248779297e+00,3.251173257827758789e+00,9.999997615814208984e-01,-6.789650069549679756e-04,-1.974188926396891475e-04,-2.776685578282922506e-04
6.992981910705566406e+00,3.831724405288696289e+00,1.800827980041503906e+00,9.999999403953552246e-01,-5.271598347462713718e-04,-1.017637623590417206e-04,-4.224605072522535920e-05
6.286987781524658203e+00,6.154297828674316406e+00,5.939087867736816406e+00,9.999992251396179199e-01,2.259402681374922395e-04,1.260132645256817341e-03,-2.194099361076951027e-04
4.937445819377899170e-01,6.592961311340332031e+00,2.574523448944091797e+00,9.999992847442626953e-01,9.799470426514744759e-04,-2.773270243778824806e-04,-7.644631550647318363e-04
4.639384269714355469e+00,4.682423770427703857e-01,6.467232704162597656e+00,9.999999403953552246e-01,-1.420693151885643601e-04,-3.595856833271682262e-04,2.769201819319278002e-04
2.769952535629272461e+00,4.436245918273925781e+00,3.821172952651977539e+00,9.999163746833801270e-01,1.172010879963636398e-02,2.553654601797461510e-03,-4.840285051614046097e-03
5.672544479370117188e+00,3.766223192214965820e+00,2.359380006790161133e+00,9.999996423721313477e-01,7.322866003960371017e-04,4.913982702419161797e-04,9.327971929451450706e-05
1.351072907447814941e+00,2.126970052719116211e+00,4.327771663665771484e+00,9.999816417694091797e-01,3.670358331874012947e-03,3.819415578618645668e-03,-2.965896856039762497e-03
3.695159912109375000e+00,4.379529953002929688e+00,4.704159259796142578e+00,9.999998807907104492e-01,5.091243656352162361e-04,2.744648954831063747e-04,6.133502029115334153e-05
5.413880348205566406e+00,5.852496147155761719e+00,5.764917373657226562e+00,9.999998807907104492e-01,-4.737967101391404867e-04,7.975141488714143634e-05,-3.502924228087067604e-04
3.355145931243896484e+00,1.571949005126953125e+00,6.218126296997070312e+00,9.999993443489074707e-01,8.202231838367879391e-04,3.753519558813422918e-04,8.294282597489655018e-04
2.027010768651962280e-01,5.872609138488769531e+00,3.708063840866088867e+00,9.999979734420776367e-01,1.488638226874172688e-03,4.246557073201984167e-04,1.341676223091781139e-03
3.621892452239990234e+00,1.439108967781066895e+00,4.181932926177978516e+00,9.999997615814208984e-01,-1.025379024213179946e-04,1.366913493257015944e-04,-7.980030495673418045e-04
4.134803771972656250e+00,3.233847320079803467e-01,1.641034632921218872e-01,9.999995231628417969e-01,2.697399759199470282e-04,8.246332290582358837e-04,5.461267428472638130e-04
5.671705245971679688e+00,5.136169433593750000e+00,4.732953548431396484e+00,1.000000000000000000e+00,-2.361162187298759818e-04,-3.944807976949959993e-04,4.026573878945782781e-05
5.280452728271484375e+00,6.807185173034667969e+00,4.621130526065826416e-01,9.999999403953552246e-01,-1.986831048270687461e-04,9.019509161589667201e-05,-3.914259723387658596e-04
3.989508628845214844e+00,2.341595411300659180e+00,3.923700094223022461e+00,9.999994039535522461e-01,3.249190340284258127e-04,-9.727685828693211079e-04,5.473107448779046535e-04
4.168507754802703857e-01,3.205517530441284180e+00,6.181398868560791016e+00,9.999812841415405273e-01,-3.060440765693783760e-03,3.889381187036633492e-03,3.587020328268408775e-03
3.252526760101318359e+00,4.026095867156982422e+00,6.168032646179199219e+00,1.000000000000000000e+00,-1.938309142133221030e-04,-2.003470581257715821e-04,2.551597426645457745e-04
3.174930095672607422e+00,1.809122323989868164e+00,9.005735516548156738e-01,9.999994039535522461e-01,7.851279806345701218e-04,-1.629871549084782600e-04,8.236127905547618866e-04
1.682575583457946777e+00,4.484805107116699219e+00,3.475678920745849609e+00,1.000000000000000000e+00,-1.011956628644838929e-04,6.508075603051111102e-05,-2.338452759431675076e-04
1.893629670143127441e+00,3.488237142562866211e+00,5.736485004425048828e+00,9.999994039535522461e-01,7.716275285929441452e-04,-5.393392057158052921e-04,-6.056104321032762527e-04
2.528368949890136719e+00,1.390299916267395020e+00,5.530340194702148438e+00,9.999998807907104492e-01,2.138560666935518384e-04,-3.577903844416141510e-04,-4.241466231178492308e-04
5.217934608459472656e+00,5.585604667663574219e+00,1.103706359863281250e+00,9.999209642410278320e-01,-1.167111843824386597e-02,-2.277651801705360413e-03,-4.097963683307170868e-03
6.182273864746093750e+00,1.771340131759643555e+00,4.196557521820068359e+00,1.000000000000000000e+00,-1.300538569921627641e-04,2.059899452433455735e-05,1.217246390297077596e-04
2.728059530258178711e+00,7.478957176208496094e-01,4.576118946075439453e+00,9.999820590019226074e-01,-3.432396333664655685e-03,4.815034568309783936e-03,-1.016037072986364365e-03
4.229164600372314453e+00,2.666589498519897461e+00,2.263719081878662109e+00,9.999298453330993652e-01,-3.775615012273192406e-03,-5.790129303932189941e-03,9.627456776797771454e-03
6.288630008697509766e+00,6.246574401855468750e+00,4.586844921112060547e+00,9.999998211860656738e-01,-3.443763707764446735e-04,6.392145296558737755e-04,-1.245203748112544417e-04
3.452275514602661133e+00,4.819400787353515625e+00,7.242924213409423828e+00,9.999997615814208984e-01,5.649476661346852779e-04,-4.889521514996886253e-04,2.639122831169515848e-04
5.216403007507324219e+00,2.922256946563720703e+00,3.947130680084228516e+00,9.999983906745910645e-01,-6.261100061237812042e-04,-1.674154773354530334e-03,1.619430113350972533e-04
5.207540512084960938e+00,4.087019443511962891e+00,7.968192696571350098e-01,9.999942779541015625e-01,-2.624377375468611717e-03,1.378501649014651775e-03,-1.665476709604263306e-03
3.890485286712646484e+00,6.235198497772216797e+00,6.177262306213378906e+00,9.999997615814208984e-01,-2.372846647631376982e-04,-7.300766301341354847e-04,-9.732889884617179632e-05
6.557991504669189453e+00,2.141021966934204102e+00,4.770771265029907227e-01,9.999999403953552246e-01,3.197912592440843582e-04,-4.010400880360975862e-05,3.778650134336203337e-04
6.603066921234130859e+00,4.819512367248535156e+00,5.321385860443115234e+00,9.999995827674865723e-01,-2.617427380755543709e-04,-4.666733439080417156e-04,7.985589327290654182e-04
6.998450756072998047e+00,5.356977462768554688e+00,1.032626509666442871e+00,9.999997615814208984e-01,-4.353281401563435793e-04,9.965879871742799878e-05,-6.483524339273571968e-04
5.021295547485351562e+00,4.747392177581787109e+00,6.072077274322509766e+00,9.999058842658996582e-01,7.548593915998935699e-03,-3.381728427484631538e-03,-1.094919629395008087e-02
2.868193149566650391e+00,8.908589482307434082e-01,3.438476800918579102e+00,9.999228119850158691e-01,2.637189114466309547e-03,1.603903714567422867e-03,-1.203688047826290131e-02
5.337632656097412109e+00,1.179126739501953125e+00,3.149010419845581055e+00,9.999207854270935059e-01,2.619539620354771614e-03,-1.218341477215290070e-02,-1.824597129598259926e-03
6.980370998382568359e+00,4.415746212005615234e+00,6.366004943847656250e+00,9.999996423721313477e-01,-8.563968003727495670e-04,-2.026506408583372831e-04,-8.641838940093293786e-05
5.976519584655761719e+00,3.250025749206542969e+00,4.286152839660644531e+00,9.999999403953552246e-01,2.503985597286373377e-04,1.080277506844140589e-04,-4.606538568623363972e-04
7.124660015106201172e+00,6.941539764404296875e+00,3.393456697463989258e+00,9.999997019767761230e-01,-2.207643701694905758e-04,-7.964079268276691437e-04,2.713428402785211802e-04
5.102575302124023438e+00,5.718762397766113281e+00,1.369005560874938965e+00,9.998778104782104492e-01,-1.150201074779033661e-02,-7.170143537223339081e-03,-7.792165502905845642e-03
2.353774070739746094e+00,1.937356352806091309e+00,6.965648174285888672e+00,1.000000000000000000e+00,2.568413037806749344e-05,-3.254911280237138271e-05,-1.938543136930093169e-04
6.841118335723876953e+00,4.945525646209716797e+00,3.365764617919921875e+00,9.999990463256835938e-01,-1.101795351132750511e-03,-2.903410677390638739e-05,-9.050369262695312500e-04
1.780158877372741699e+00,2.588901519775390625e+00,3.638648033142089844e+00,9.999998807907104492e-01,3.129154210910201073e-04,-2.488768077455461025e-04,-2.924784785136580467e-04
1.193372488021850586e+00,3.136319398880004883e+00,7.062925696372985840e-01,9.998760223388671875e-01,-1.522561535239219666e-02,3.623205702751874924e-03,1.760061481036245823e-03
3.151094198226928711e+00,4.420343399047851562e+00,5.404940605163574219e+00,9.999999403953552246e-01,5.325817983248271048e-05,2.899114042520523071e-04,-3.168368712067604065e-04
2.781782865524291992e+00,6.380064010620117188e+00,3.600307464599609375e+00,9.999996423721313477e-01,-6.435355171561241150e-04,4.547146672848612070e-04,-4.726946935988962650e-04
6.342870712280273438e+00,6.719056367874145508e-01,1.478480935096740723e+00,9.999952912330627441e-01,6.157823372632265091e-04,-2.924631349742412567e-03,-6.747362203896045685e-04
5.638222694396972656e+00,3.527471303939819336e+00,3.779839992523193359e+00,9.999997019767761230e-01,4.734546819236129522e-04,4.839842731598764658e-04,-3.820623387582600117e-04
5.463263034820556641e+00,7.028331756591796875e+00,5.013988494873046875e+00,9.999998807907104492e-01,4.858893807977437973e-04,-2.356904878979548812e-04,-1.787791261449456215e-04
1.059495687484741211e+00,2.815342426300048828e+00,4.996406078338623047e+00,9.999989271163940430e-01,2.087699685944244266e-04,4.782563773915171623e-04,1.403378439135849476e-03
1.457860589027404785e+00,2.160432577133178711e+00,6.892474651336669922e+00,9.999989867210388184e-01,1.335482927970588207e-03,2.239792956970632076e-04,-5.552961374633014202e-04
2.591547250747680664e+00,5.939464569091796875e-01,5.895780086517333984e+00,1.000000000000000000e+00,2.161181037081405520e-04,3.447815834078937769e-05,-5.253433118923567235e-05
2.825882434844970703e+00,4.251919746398925781e+00,5.559330463409423828e+00,9.999998807907104492e-01,-9.045199840329587460e-05,5.497480742633342743e-04,2.127004554495215416e-04
3.684094667434692383e+00,3.533997833728790283e-01,7.217096805572509766e+00,9.999992847442626953e-01,-4.961045924574136734e-04,1.035764464177191257e-03,2.968737098854035139e-04
3.013410806655883789e+00,4.067811965942382812e+00,7.385868072509765625e+00,1.000000000000000000e+00,3.035643021576106548e-04,-1.480481005273759365e-04,-2.151328662876039743e-04
2.652575492858886719e+00,6.336787700653076172e+00,2.317837476730346680e-01,9.999989271163940430e-01,1.497904420830309391e-03,2.559470885898917913e-04,-7.006740815995726734e-06
6.701022148132324219e+00,4.852485179901123047e+00,6.151220202445983887e-01,9.999976158142089844e-01,1.775122364051640034e-03,1.127164694480597973e-03,-6.744995480403304100e-04
1.906774163246154785e+00,1.147217512130737305e+00,5.637056350708007812e+00,9.999998807907104492e-01,-2.240436442662030458e-04,-4.335245175752788782e-04,7.989373989403247833e-05
7.200729846954345703e+00,3.477183103561401367e+00,1.255732774734497070e+00,9.999783635139465332e-01,4.857447464019060135e-03,3.066317178308963776e-03,3.225206863135099411e-03
3.567464828491210938e+00,3.310832500457763672e+00,2.241003274917602539e+00,9.999977350234985352e-01,9.816909441724419594e-04,-1.842548139393329620e-03,-5.446706200018525124e-04
2.639116764068603516e+00,3.350651264190673828e+00,2.816622555255889893e-01,9.999994039535522461e-01,7.494352757930755615e-04,7.755668484605848789e-04,-3.153852594550698996e-04
2.368639945983886719e+00,6.954206943511962891e+00,4.880808889865875244e-01,9.997937679290771484e-01,1.120210159569978714e-02,-1.358416210860013962e-02,-1.012384332716464996e-02
6.977838039398193359e+00,7.498721122741699219e+00,2.060256004333496094e+00,1.000000000000000000e+00,1.135873462771996856e-04,3.824199084192514420e-04,-1.802344049792736769e-04
1.114397406578063965e+00,7.481066226959228516e+00,4.749398708343505859e+00,1.000000000000000000e+00,1.625357544980943203e-04,5.849169974680989981e-05,-3.587782703107222915e-05
7.262898445129394531e+00,6.707973480224609375e-01,1.948464393615722656e+00,1.000000000000000000e+00,7.938843918964266777e-05,-5.947180397924967110e-05,-2.769394450297113508e-05
1.062778159976005554e-01,7.128521442413330078e+00,5.760716438293457031e+00,9.999992251396179199e-01,-1.125644310377538204e-03,6.209315615706145763e-04,-2.296097954967990518e-04
2.123369455337524414e+00,4.635507583618164062e+00,5.188576579093933105e-01,1.000000000000000000e+00,1.882551296148449183e-04,-1.832898487919010222e-05,-6.600878259632736444e-05
5.409276485443115234e+00,5.840157270431518555e-01,3.862876892089843750e+00,9.999698400497436523e-01,1.657184766372665763e-04,7.693592924624681473e-03,1.041541923768818378e-03
6.111835956573486328e+00,1.075808525085449219e+00,1.644658207893371582e+00,9.999995827674865723e-01,9.081534808501601219e-04,-2.882467379095032811e-05,-3.820143465418368578e-04
1.253450751304626465e+00,3.576004803180694580e-01,3.765709161758422852e+00,1.000000000000000000e+00,-2.558165579102933407e-04,-1.143766203313134611e-04,5.941588824498467147e-05
7.327694892883300781e-01,4.508902072906494141e+00,4.771811008453369141e+00,9.999963045120239258e-01,5.934024811722338200e-04,-2.644440857693552971e-03,-3.838949778582900763e-04
6.526449680328369141e+00,4.980336189270019531e+00,2.410202980041503906e+00,9.999983906745910645e-01,-1.022128271870315075e-03,-3.398954868316650391e-04,1.484473585151135921e-03
7.430857181549072266e+00,2.749721050262451172e+00,5.590221881866455078e+00,9.999992847442626953e-01,-1.159424893558025360e-03,4.023394430987536907e-04,1.735429104883223772e-04
2.509478807449340820e+00,4.001556396484375000e+00,2.453147649765014648e+00,9.999982714653015137e-01,8.879340020939707756e-05,2.617927093524485826e-04,-1.825034501962363720e-03
3.358871698379516602e+00,6.669238090515136719e+00,5.869780182838439941e-01,9.999978542327880859e-01,1.867813174612820148e-03,-6.726521532982587814e-04,-6.474836845882236958e-04
7.004280090332031250e+00,2.365712881088256836e+00,6.905975341796875000e+00,9.999982714653015137e-01,2.528452605474740267e-04,-3.098483430221676826e-04,-1.853020279668271542e-03
2.813755869865417480e-01,9.546017050743103027e-01,1.068771481513977051e+00,9.999995231628417969e-01,4.275999381206929684e-04,-2.434887719573453069e-04,-9.385836892761290073e-04
4.501096248626708984e+00,2.484206438064575195e+00,3.936245203018188477e+00,1.000000000000000000e+00,-2.823576687660533935e-05,-1.675701787462458014e-05,2.684733481146395206e-04
3.427222490310668945e+00,3.915221452713012695e+00,4.019187450408935547e+00,1.000000000000000000e+00,-2.115274692187085748e-04,1.339226000709459186e-04,3.354274376761168242e-04
4.015462398529052734e+00,3.400296211242675781e+00,7.739580869674682617e-01,9.999997019767761230e-01,-1.272217923542484641e-05,-1.688709016889333725e-04,8.031639736145734787e-04
3.364427566528320312e+00,5.858839511871337891e+00,2.628230333328247070e+00,9.999997019767761230e-01,4.349573282524943352e-04,3.093814884778112173e-04,5.581969162449240685e-04
7.109937667846679688e+00,6.580038070678710938e+00,6.436181545257568359e+00,9.999998211860656738e-01,2.172361564589664340e-04,-5.865068524144589901e-04,2.891853800974786282e-04
1.866248697042465210e-01,3.994519710540771484e+00,4.429217815399169922e+00,9.999958276748657227e-01,-2.248896984383463860e-03,1.857625553384423256e-03,8.473479101667180657e-05
6.130226254463195801e-01,1.179063200950622559e+00,2.871098756790161133e+00,9.999989867210388184e-01,5.475821089930832386e-04,4.623008135240525007e-04,-1.225800602696835995e-03
