5.802356719970703125e+00,4.510894417762756348e-01,5.427742958068847656e+00,9.999254345893859863e-01,7.792907301336526871e-03,-1.357901142910122871e-03,-9.310144931077957153e-03
2.507306098937988281e+00,1.987201929092407227e+00,2.528924047946929932e-01,9.999628067016601562e-01,2.202242845669388771e-03,-3.823688952252268791e-03,-7.412253413349390030e-03
1.466753721237182617e+00,4.383077621459960938e+00,1.881131172180175781e+00,9.999969601631164551e-01,1.551310997456312180e-03,-8.821947849355638027e-04,-1.746247173286974430e-03
2.363245189189910889e-01,9.145993590354919434e-01,7.357638359069824219e+00,9.999329447746276855e-01,5.492897238582372665e-03,-4.267176613211631775e-03,9.261665865778923035e-03
7.407036781311035156e+00,7.478658676147460938e+00,1.304634809494018555e+00,9.999919533729553223e-01,2.656040247529745102e-03,-2.542162779718637466e-03,1.646164804697036743e-03
2.436956644058227539e+00,7.359911441802978516e+00,2.796858787536621094e+00,9.999924898147583008e-01,2.284251240780577064e-04,-1.542773330584168434e-03,-3.562162863090634346e-03
4.225661754608154297e+00,2.535412311553955078e+00,6.338727474212646484e+00,9.998785853385925293e-01,1.461579184979200363e-02,4.856409970670938492e-03,2.381596015766263008e-03
6.464926242828369141e+00,4.241249084472656250e+00,5.833402156829833984e+00,9.999938011169433594e-01,4.200819239486008883e-04,3.493631957098841667e-03,2.681695914361625910e-04
4.536307334899902344e+00,4.560007572174072266e+00,3.106775283813476562e+00,9.999825358390808105e-01,-5.808538291603326797e-03,-1.136878156103193760e-03,-1.044924210873432457e-04
1.328464627265930176e+00,3.807958126068115234e+00,5.678299427032470703e+00,9.999151229858398438e-01,6.509309634566307068e-03,1.433924888260662556e-03,1.119659561663866043e-02
1.142522215843200684e+00,4.899663448333740234e+00,4.038501739501953125e+00,9.999405145645141602e-01,1.086086779832839966e-02,-9.292729664593935013e-04,4.104461113456636667e-04
2.925414800643920898e+00,1.894723534584045410e+00,9.382522702217102051e-01,9.999843835830688477e-01,-9.390453342348337173e-04,2.476440276950597763e-03,-4.926025401800870895e-03
7.114306449890136719e+00,3.514503479003906250e+00,1.723195075988769531e+00,9.999482631683349609e-01,-1.690209843218326569e-03,5.118998815305531025e-04,1.002177316695451736e-02
2.121472835540771484e+00,3.143384158611297607e-01,4.607614040374755859e+00,9.998285770416259766e-01,-1.313524134457111359e-02,6.318948231637477875e-03,1.142522320151329041e-02
2.181827545166015625e+00,5.910221099853515625e+00,4.240217208862304688e+00,9.999989867210388184e-01,1.101951274904422462e-04,-1.264052698388695717e-03,6.888171192258596420e-04
6.123725891113281250e+00,2.372349739074707031e+00,1.562581807374954224e-01,9.999952912330627441e-01,1.122208428569138050e-03,1.888888771645724773e-03,-2.148486906662583351e-03
6.375545501708984375e+00,6.342961788177490234e+00,4.926180362701416016e+00,9.999747276306152344e-01,-3.481505205854773521e-03,7.788637885823845863e-04,6.152694579213857651e-03
2.184193134307861328e+00,5.265578746795654297e+00,2.791276931762695312e+00,9.999535679817199707e-01,8.755850140005350113e-04,3.128685057163238525e-03,-9.075048379600048065e-03
6.546460151672363281e+00,3.014492273330688477e+00,6.582834243774414062e+00,9.999954104423522949e-01,7.222265703603625298e-04,1.706325681880116463e-03,2.415955532342195511e-03
1.111872553825378418e+00,3.438677072525024414e+00,8.226287961006164551e-01,9.999345541000366211e-01,5.796228069812059402e-03,-5.210742354393005371e-03,8.382577449083328247e-03
2.824034690856933594e+00,5.180834293365478516e+00,4.946081161499023438e+00,9.998882412910461426e-01,1.358615700155496597e-02,-1.483116066083312035e-03,6.067608483135700226e-03
3.669543564319610596e-01,7.310839653015136719e+00,3.134738445281982422e+00,9.999973773956298828e-01,-2.214754931628704071e-03,6.194551242515444756e-04,-3.855088434647768736e-04
1.700232148170471191e+00,2.855930566787719727e+00,6.884342670440673828e+00,9.999800324440002441e-01,8.384927059523761272e-04,2.437564544379711151e-03,5.764753092080354691e-03
2.340242147445678711e+00,1.363625288009643555e+00,4.072925090789794922e+00,9.998223781585693359e-01,1.079019904136657715e-02,4.045817535370588303e-03,-1.491666864603757858e-02
1.569674968719482422e+00,1.131828725337982178e-01,4.444196701049804688e+00,9.999600052833557129e-01,-3.677906002849340439e-03,2.456844958942383528e-04,-8.153318427503108978e-03
6.433460712432861328e+00,8.972372412681579590e-01,5.325703620910644531e-01,9.999643564224243164e-01,-5.572977941483259201e-03,-6.256506312638521194e-03,-1.094204722903668880e-03
6.531756401062011719e+00,6.121326446533203125e+00,5.435161113739013672e+00,9.998329877853393555e-01,-1.297850720584392548e-02,1.081053074449300766e-02,-6.981449667364358902e-03
1.894413113594055176e+00,7.449150085449218750e+00,5.072661399841308594e+00,9.998724460601806641e-01,8.220319636166095734e-03,1.276998315006494522e-02,-4.945437423884868622e-03
1.093490481376647949e+00,5.003424644470214844e+00,3.413594484329223633e+00,9.999844431877136230e-01,5.216829478740692139e-03,-5.328327533788979053e-04,-1.938181812874972820e-03
6.843226432800292969e+00,7.399517536163330078e+00,6.113499164581298828e+00,9.999373555183410645e-01,-3.199588274583220482e-03,-7.662783376872539520e-03,-7.511373143643140793e-03
2.616885423660278320e+00,3.753992795944213867e+00,3.735004901885986328e+00,9.999965429306030273e-01,2.207548590376973152e-03,1.016293885186314583e-03,1.087384996935725212e-03
3.572863101959228516e+00,5.829445362091064453e+00,3.300184726715087891e+00,9.999624490737915039e-01,-5.253964569419622421e-03,-3.463433822616934776e-03,5.965714808553457260e-03
1.729576230049133301e+00,2.246166944503784180e+00,3.470934867858886719e+00,9.999961256980895996e-01,-2.635577926412224770e-03,-7.563017425127327442e-04,-4.359848098829388618e-04
4.543430805206298828e+00,5.800897598266601562e+00,1.938893914222717285e+00,9.998159408569335938e-01,-1.308449357748031616e-02,-2.292453078553080559e-03,-1.384299341589212418e-02
6.959640026092529297e+00,6.050326347351074219e+00,2.471926450729370117e+00,9.998705983161926270e-01,2.320537809282541275e-03,1.343166921287775040e-02,-8.542129769921302795e-03
9.558557868003845215e-01,1.625904202461242676e+00,5.348510742187500000e-01,9.999614357948303223e-01,-6.485905498266220093e-03,-5.634909495711326599e-03,1.813347218558192253e-03
4.962996482849121094e+00,2.769235372543334961e+00,7.208466529846191406e+00,9.999817013740539551e-01,6.360627594403922558e-05,3.560019191354513168e-03,4.895083140581846237e-03
1.389722675085067749e-01,4.706386089324951172e+00,2.020120143890380859e+00,9.999154210090637207e-01,6.004541064612567425e-04,-6.059039733372628689e-04,-1.297615468502044678e-02
4.654949665069580078e+00,1.594858527183532715e+00,4.385691165924072266e+00,9.999964833259582520e-01,-9.630020940676331520e-04,-1.535496790893375874e-03,-1.927630975842475891e-03
4.799066543579101562e+00,3.614062309265136719e+00,7.097276687622070312e+00,9.997805356979370117e-01,8.237398229539394379e-03,1.872596889734268188e-02,4.517264198511838913e-03
7.494337081909179688e+00,3.982792615890502930e+00,6.474707603454589844e+00,9.999946951866149902e-01,-2.372211776673793793e-03,1.446411595679819584e-03,-1.745772315189242363e-03
5.775070190429687500e-01,1.422973632812500000e+00,8.545489907264709473e-01,9.999408721923828125e-01,6.353583652526140213e-03,-8.809716440737247467e-03,-5.038590752519667149e-04
9.077724814414978027e-01,5.570032119750976562e+00,2.155816555023193359e+00,9.999677538871765137e-01,-3.870260901749134064e-03,-1.948089106008410454e-03,-6.764332298189401627e-03
1.307471156120300293e+00,5.500739574432373047e+00,2.609694957733154297e+00,9.998882412910461426e-01,1.119609363377094269e-02,5.787477362900972366e-03,8.041986264288425446e-03
7.336049079895019531e+00,8.754796385765075684e-01,1.456767678260803223e+00,9.999930262565612793e-01,-4.714292881544679403e-04,3.704921342432498932e-03,-3.995999868493527174e-04
4.538186550140380859e+00,6.618667602539062500e+00,2.314495086669921875e+00,9.999234080314636230e-01,-8.213128894567489624e-03,4.849914461374282837e-03,7.891290821135044098e-03
2.419894933700561523e+00,6.461548805236816406e+00,4.459093093872070312e+00,9.998294711112976074e-01,1.158518018200993538e-03,3.749821626115590334e-04,-1.843044906854629517e-02
7.129973888397216797e+00,4.121520042419433594e+00,6.552704334259033203e+00,9.999741315841674805e-01,-2.592547796666622162e-03,4.534514620900154114e-03,-4.952294752001762390e-03
6.087805271148681641e+00,5.883608341217041016e+00,2.780239105224609375e+00,9.999650716781616211e-01,-5.952941719442605972e-03,-1.658163499087095261e-03,5.632007960230112076e-03
3.549938917160034180e+00,1.294655799865722656e+00,6.600404739379882812e+00,9.998334050178527832e-01,1.506410632282495499e-02,-4.139258060604333878e-03,-9.445044212043285370e-03
4.084253787994384766e+00,3.448854207992553711e+00,1.487972021102905273e+00,9.999909400939941406e-01,-1.210820628330111504e-04,2.353867515921592712e-03,3.556002629920840263e-03
3.144810199737548828e+00,7.217733383178710938e+00,1.786897301673889160e+00,9.998938441276550293e-01,1.169961225241422653e-02,7.346460130065679550e-03,4.640718456357717514e-03
2.606143474578857422e+00,6.010961532592773438e+00,6.592587947845458984e+00,9.999346137046813965e-01,-6.658453494310379028e-03,8.935155346989631653e-03,-2.566763665527105331e-03
4.138339519500732422e+00,2.566637754440307617e+00,6.836370944976806641e+00,9.999970197677612305e-01,1.802424667403101921e-03,1.075580716133117676e-03,-1.308466657064855099e-03
6.122501850128173828e+00,5.698000907897949219e+00,5.127113342285156250e+00,9.999186396598815918e-01,-8.091473020613193512e-03,-5.805538967251777649e-03,-7.975786924362182617e-03
2.696808099746704102e+00,2.374649763107299805e+00,3.184590816497802734e+00,9.999898672103881836e-01,8.037128136493265629e-04,8.132244111038744450e-04,-4.353269468992948532e-03
4.283389568328857422e+00,6.537125110626220703e+00,6.848123550415039062e+00,9.999611377716064453e-01,-1.726709306240081787e-03,8.390510454773902893e-03,2.093119779601693153e-03
5.182594299316406250e+00,6.046115875244140625e+00,6.777631759643554688e+00,9.999996423721313477e-01,-7.310565561056137085e-04,4.532971652224659920e-04,-3.861782606691122055e-04
1.172706007957458496e+00,6.098075389862060547e+00,4.765892505645751953e+00,9.999567866325378418e-01,6.327892653644084930e-03,-5.981517489999532700e-03,3.270467743277549744e-03
2.992716312408447266e+00,3.259188532829284668e-01,2.281525135040283203e+00,9.999451041221618652e-01,-3.668672638013958931e-03,-2.089547459036111832e-03,9.594207629561424255e-03
2.881988286972045898e+00,3.271217346191406250e+00,7.626720666885375977e-01,9.998822808265686035e-01,5.994149018079042435e-03,1.092467550188302994e-02,-8.954126387834548950e-03
1.433774948120117188e+00,5.951462268829345703e+00,4.981054782867431641e+00,9.999995231628417969e-01,6.404244923032820225e-04,7.850703550502657890e-04,2.607690694276243448e-04
6.981083869934082031e+00,3.370035886764526367e+00,4.989908933639526367e-01,9.999713897705078125e-01,-7.366889622062444687e-03,1.529415138065814972e-03,8.284263894893229008e-04
4.553627490997314453e+00,5.237399339675903320e-01,7.337856769561767578e+00,9.994736909866333008e-01,1.161401532590389252e-02,2.687961980700492859e-02,-1.396632101386785507e-02
1.249993205070495605e+00,5.815732002258300781e+00,2.593921899795532227e+00,9.999701976776123047e-01,7.442424073815345764e-03,-1.666906289756298065e-03,1.196346012875437737e-03
6.413496017456054688e+00,1.754108309745788574e+00,3.665240287780761719e+00,9.998556971549987793e-01,-1.216054614633321762e-02,1.080782059580087662e-02,-4.888728260993957520e-03
2.651773214340209961e+00,7.009586811065673828e+00,9.869635701179504395e-01,9.999122023582458496e-01,-9.853621013462543488e-03,-7.097560446709394455e-03,5.317091476172208786e-03
3.549581766128540039e+00,5.114124774932861328e+00,3.573702096939086914e+00,9.999873638153076172e-01,-4.577322863042354584e-03,-7.019738859526114538e-06,-2.118467120453715324e-03
2.055917739868164062e+00,2.212394237518310547e+00,4.955500602722167969e+00,9.999243617057800293e-01,-3.512049559503793716e-03,-1.085981633514165878e-02,4.592844285070896149e-03
3.333754837512969971e-01,3.250111341476440430e-01,9.672260880470275879e-01,9.999932050704956055e-01,1.808392931707203388e-03,2.717217896133661270e-03,-1.758613972924649715e-03
1.618777215480804443e-01,6.286932945251464844e+00,5.630921363830566406e+00,9.998958706855773926e-01,-4.495196975767612457e-03,2.931209746748209000e-03,-1.339598372578620911e-02
4.065120518207550049e-01,3.471881389617919922e+00,1.353321194648742676e+00,9.999919533729553223e-01,1.403949805535376072e-03,-3.496925346553325653e-03,1.416569342836737633e-03
9.499746561050415039e-01,1.126306772232055664e+00,7.042662143707275391e+00,9.999584555625915527e-01,5.479292012751102448e-03,-4.218416288495063782e-03,-5.939400754868984222e-03
4.244413852691650391e+00,2.887148618698120117e+00,2.981263160705566406e+00,9.999694824218750000e-01,-2.989545697346329689e-03,6.480677984654903412e-03,3.181569045409560204e-03
5.757625699043273926e-01,6.824905395507812500e+00,1.015006780624389648e+00,9.999940395355224609e-01,1.117593841627240181e-03,-3.246401611249893904e-04,3.259377554059028625e-03
3.768212080001831055e+00,5.398887157440185547e+00,2.936330795288085938e+00,9.999930858612060547e-01,-1.995689701288938522e-03,-3.164717694744467735e-03,-7.819697930244728923e-05
4.018313884735107422e+00,7.337796688079833984e+00,3.733293771743774414e+00,9.999963641166687012e-01,-1.314902328886091709e-04,2.455618232488632202e-03,1.118144835345447063e-03
6.352889537811279297e+00,4.765292644500732422e+00,1.020114064216613770e+00,9.999560713768005371e-01,4.870275966823101044e-03,-5.937831941992044449e-03,5.387745797634124756e-03
4.109636306762695312e+00,5.138699054718017578e+00,1.128889918327331543e+00,9.999386072158813477e-01,6.915884558111429214e-03,-6.203620228916406631e-03,-6.046995054930448532e-03
1.610566139221191406e+00,2.275405406951904297e+00,2.718883991241455078e+00,9.999858736991882324e-01,-4.746944177895784378e-03,2.370683941990137100e-03,4.979775985702872276e-04
3.256949901580810547e+00,8.772650957107543945e-01,5.290421485900878906e+00,9.997626543045043945e-01,-1.918556354939937592e-02,-5.392221733927726746e-03,8.804702199995517731e-03
1.807966828346252441e+00,7.282750606536865234e+00,1.648065447807312012e+00,9.999918937683105469e-01,-3.984583541750907898e-03,9.953495464287698269e-05,5.657219444401562214e-04
6.355040073394775391e+00,6.648014068603515625e+00,5.170207500457763672e+00,9.999154210090637207e-01,1.292081084102392197e-02,7.640966214239597321e-04,1.321578631177544594e-03
2.025624752044677734e+00,4.848704814910888672e+00,3.889526054263114929e-02,9.999223947525024414e-01,7.797145284712314606e-03,-9.109869599342346191e-03,-3.393911523744463921e-03
2.159508466720581055e+00,3.014233112335205078e+00,6.409694194793701172e+00,9.999962449073791504e-01,2.077441196888685226e-03,1.091171056032180786e-03,1.465802779421210289e-03
4.445799350738525391e+00,4.758697986602783203e+00,4.647478580474853516e+00,9.999588727951049805e-01,3.729200223460793495e-03,7.584739942103624344e-03,3.310730913653969765e-03
1.851027846336364746e+00,1.248711466789245605e+00,1.297491788864135742e+00,9.999267458915710449e-01,6.212806329131126404e-05,8.183808997273445129e-03,-8.921680971980094910e-03
5.493989944458007812e+00,5.709554672241210938e+00,3.513422727584838867e+00,9.999623894691467285e-01,2.853633835911750793e-03,-1.272887689992785454e-03,-8.091500960290431976e-03
1.808972597122192383e+00,3.958452463150024414e+00,3.142357826232910156e+00,9.999942183494567871e-01,2.400206401944160461e-03,1.598085043951869011e-03,1.784390653483569622e-03
6.475285053253173828e+00,5.676645755767822266e+00,6.365724086761474609e+00,9.999698996543884277e-01,2.288426738232374191e-03,-5.936587695032358170e-03,-4.455300047993659973e-03
6.858758926391601562e+00,2.842087507247924805e+00,6.284578800201416016e+00,9.999928474426269531e-01,3.254417795687913895e-03,-1.959179062396287918e-03,-1.984718255698680878e-04
4.939433574676513672e+00,3.271067440509796143e-01,3.422965049743652344e+00,9.999370574951171875e-01,2.194203902035951614e-03,7.775349076837301254e-03,7.791666779667139053e-03
