4.670036792755126953e+00,1.745592951774597168e+00,2.927448749542236328e+00,9.999976754188537598e-01,-1.206276356242597103e-03,-6.694020703434944153e-04,1.651784987188875675e-03
5.264112472534179688e+00,4.208252429962158203e+00,2.021307200193405151e-01,9.999979138374328613e-01,-8.350426214747130871e-04,7.957116467878222466e-04,-1.680980552919209003e-03
1.277198195457458496e+00,6.870402812957763672e+00,7.149940013885498047e+00,9.999989271163940430e-01,1.018105889670550823e-03,-4.048628616146743298e-04,1.046193996444344521e-03
6.382925510406494141e+00,3.598535299301147461e+00,6.783052086830139160e-01,9.999960064888000488e-01,-2.645438071340322495e-03,4.455050802789628506e-04,-9.626665851101279259e-04
1.907103180885314941e+00,5.175034523010253906e+00,6.360646724700927734e+00,9.999944567680358887e-01,-1.967206597328186035e-03,2.297198167070746422e-03,1.363033079542219639e-03
5.102907180786132812e+00,1.387053489685058594e+00,1.292738914489746094e-01,9.998527169227600098e-01,-4.923811648041009903e-03,2.772596664726734161e-03,1.620698533952236176e-02
3.170526742935180664e+00,4.646404683589935303e-01,7.204457759857177734e+00,9.999939799308776855e-01,-2.697855466976761818e-03,1.968863187357783318e-03,-9.648727718740701675e-04
5.954880237579345703e+00,4.670777320861816406e+00,3.562001466751098633e+00,9.999812245368957520e-01,3.457793267443776131e-03,-4.638115409761667252e-03,-2.037831814959645271e-03
5.163752555847167969e+00,8.739771246910095215e-01,6.443598747253417969e+00,9.999814629554748535e-01,-3.945237491279840469e-03,2.725896658375859261e-03,3.753039753064513206e-03
5.098150253295898438e+00,3.558080673217773438e+00,2.907300472259521484e+00,9.999719262123107910e-01,-1.513034687377512455e-03,5.566010251641273499e-03,-4.789389669895172119e-03
1.433067560195922852e+00,4.806611537933349609e+00,5.176868438720703125e+00,9.999992251396179199e-01,1.261885976418852806e-03,-2.974589879158884287e-04,-1.167234440799802542e-04
3.962554216384887695e+00,5.256926536560058594e+00,5.146299362182617188e+00,9.999914765357971191e-01,1.523391460068523884e-03,-2.909204224124550819e-03,2.505955053493380547e-03
6.952208518981933594e+00,3.863382339477539062e+00,3.444553852081298828e+00,9.999701976776123047e-01,4.080609884113073349e-03,-6.518275942653417587e-03,7.106006960384547710e-04
6.945211410522460938e+00,1.072740077972412109e+00,1.933868169784545898e+00,9.999931454658508301e-01,-9.217826300300657749e-04,-1.803677441785112023e-04,-3.580223303288221359e-03
4.173274993896484375e+00,4.818464756011962891e+00,7.080601692199707031e+00,9.999927878379821777e-01,1.267269544769078493e-04,-3.237486584112048149e-03,1.983437919989228249e-03
6.696266174316406250e+00,3.981956720352172852e+00,4.252627849578857422e+00,1.000000000000000000e+00,-1.506426197011023760e-04,-8.969328337116166949e-05,1.462220679968595505e-04
3.033585786819458008e+00,2.244632393121719360e-01,4.812328517436981201e-01,9.999767541885375977e-01,1.519650220870971680e-03,-5.846893880516290665e-03,3.176773199811577797e-03
6.169858932495117188e+00,4.602113246917724609e+00,2.492311477661132812e+00,9.999661445617675781e-01,2.519652014598250389e-03,1.778056321199983358e-04,7.834414020180702209e-03
1.568003177642822266e+00,2.641964912414550781e+00,7.461515903472900391e+00,9.999937415122985840e-01,-1.256530638784170151e-03,-3.035396803170442581e-03,-1.354469917714595795e-03
3.684470951557159424e-01,3.855643987655639648e+00,5.910027980804443359e+00,9.999934434890747070e-01,-2.981985919177532196e-03,-8.642034663353115320e-05,-2.061600331217050552e-03
5.116720676422119141e+00,4.362392902374267578e+00,4.504357337951660156e+00,9.999938011169433594e-01,-1.524295075796544552e-03,-6.571974954567849636e-04,-3.135925624519586563e-03
1.334157109260559082e+00,2.230758666992187500e+00,5.840154290199279785e-01,9.999881982803344727e-01,3.091804683208465576e-03,3.218785393983125687e-03,1.902860705740749836e-03
3.942926168441772461e+00,4.494542598724365234e+00,2.241360425949096680e+00,9.999876618385314941e-01,4.366961773484945297e-03,-6.016705883666872978e-04,-2.315764781087636948e-03
2.396423339843750000e+00,2.954253435134887695e+00,4.403882026672363281e+00,9.999943971633911133e-01,-4.321823362261056900e-04,-6.479363655671477318e-04,3.251934424042701721e-03
2.597512245178222656e+00,3.485341072082519531e-01,3.642355918884277344e+00,9.999948740005493164e-01,-3.603153891162946820e-05,3.130471741314977407e-04,-3.200060687959194183e-03
1.016619682312011719e+00,1.773768305778503418e+00,1.207120299339294434e+00,9.999908208847045898e-01,-2.958573168143630028e-04,2.308961469680070877e-03,3.604739438742399216e-03
8.315829038619995117e-01,2.425090551376342773e+00,5.504960536956787109e+00,9.999994635581970215e-01,-4.495924513321369886e-04,-9.341525728814303875e-04,2.551442303229123354e-04
6.500911235809326172e+00,5.174335002899169922e+00,5.008911609649658203e+00,9.999707937240600586e-01,5.237401928752660751e-03,4.480845294892787933e-03,3.311011241748929024e-03
1.808883428573608398e+00,4.950217723846435547e+00,4.218194961547851562e+00,9.999905228614807129e-01,2.870142459869384766e-03,-1.915436121635138988e-03,2.682909369468688965e-03
1.774387955665588379e+00,5.800118446350097656e+00,6.379909038543701172e+00,9.999821186065673828e-01,5.515279248356819153e-03,-7.562236278317868710e-04,2.209965372458100319e-03
5.039404392242431641e+00,2.781258344650268555e+00,3.469642698764801025e-01,9.999861717224121094e-01,-3.838927252218127251e-03,-2.568909898400306702e-03,-2.534852595999836922e-03
6.253901720046997070e-01,1.971637606620788574e+00,2.302105188369750977e+00,9.999398589134216309e-01,5.667930934578180313e-03,4.247054923325777054e-03,8.378357626497745514e-03
3.030945777893066406e+00,1.149727463722229004e+00,3.271172523498535156e+00,9.999708533287048340e-01,-1.736172940582036972e-03,-4.393942654132843018e-03,6.004173774272203445e-03
2.649460315704345703e+00,6.772511959075927734e+00,6.298011779785156250e+00,9.998990893363952637e-01,9.776329621672630310e-03,-2.817633794620633125e-03,9.920453652739524841e-03
6.381520628929138184e-01,3.200978994369506836e+00,7.145264148712158203e+00,9.999979138374328613e-01,-1.455584773793816566e-03,3.496107528917491436e-04,-1.413484220393002033e-03
5.728293418884277344e+00,3.990009546279907227e+00,4.659326076507568359e+00,9.999870657920837402e-01,-3.831851994618773460e-03,2.324692206457257271e-03,2.401765435934066772e-03
9.409633874893188477e-01,2.396910905838012695e+00,3.575806140899658203e+00,9.998593330383300781e-01,4.448129620868712664e-04,-1.511472836136817932e-02,7.258901838213205338e-03
2.087148904800415039e+00,1.133803844451904297e+00,1.203768104314804077e-01,9.999756217002868652e-01,6.225277204066514969e-03,8.576373802497982979e-04,3.066795645281672478e-03
1.880567312240600586e+00,5.549235820770263672e+00,7.191017150878906250e+00,9.999114871025085449e-01,-9.872633963823318481e-03,-8.732457645237445831e-03,1.852756598964333534e-03
6.564012527465820312e+00,4.805860042572021484e+00,5.064877510070800781e+00,9.999338984489440918e-01,2.024289919063448906e-03,8.697766810655593872e-03,7.245540618896484375e-03
7.207613468170166016e+00,1.766131758689880371e+00,3.702598810195922852e+00,9.997985959053039551e-01,3.257148899137973785e-03,-1.479280181229114532e-02,-1.316662691533565521e-02
3.248814105987548828e+00,6.463345527648925781e+00,6.232269763946533203e+00,9.997778534889221191e-01,1.064866781234741211e-02,-1.765952631831169128e-02,4.351447802037000656e-03
7.215001583099365234e+00,4.744263172149658203e+00,4.060642719268798828e+00,9.999971389770507812e-01,1.674812083365395665e-04,-2.393224742263555527e-03,-2.973245282191783190e-04
1.243163704872131348e+00,4.631375789642333984e+00,4.420396327972412109e+00,9.999545812606811523e-01,-2.097782213240861893e-03,4.180123098194599152e-03,-8.310841396450996399e-03
6.846724510192871094e+00,7.243399620056152344e+00,7.045396327972412109e+00,9.999980926513671875e-01,1.574193825945258141e-03,-1.055557047948241234e-03,-5.065732984803617001e-04
3.133704900741577148e+00,1.779094219207763672e+00,4.076307117938995361e-01,9.999994635581970215e-01,-4.615556390490382910e-04,3.037861897610127926e-04,-9.279143996536731720e-04
4.538607120513916016e+00,4.556525230407714844e+00,5.297000408172607422e+00,9.999351501464843750e-01,4.286579496692866087e-04,-1.137936022132635117e-02,2.979017735924571753e-04
2.819071769714355469e+00,6.297268390655517578e+00,1.093084886670112610e-01,9.999638199806213379e-01,5.549289286136627197e-03,-6.455527618527412415e-03,1.530219378764741123e-05
4.927828788757324219e+00,5.230878829956054688e+00,2.154168367385864258e+00,9.999901652336120605e-01,3.530327521730214357e-04,4.279259592294692993e-03,1.165478490293025970e-03
5.219112038612365723e-01,6.588684082031250000e+00,1.544323444366455078e+00,9.999967813491821289e-01,1.346726668998599052e-03,5.087676690891385078e-04,-2.082594670355319977e-03
6.470457077026367188e+00,6.629855632781982422e+00,6.268360614776611328e+00,9.999290704727172852e-01,-9.834978729486465454e-03,6.712469737976789474e-03,4.840375622734427452e-04
3.252219438552856445e+00,1.547960638999938965e+00,5.956576019525527954e-02,9.999272227287292480e-01,1.045664213597774506e-02,-5.430853925645351410e-03,2.604730427265167236e-03
2.517647027969360352e+00,1.331786394119262695e+00,2.119292974472045898e+00,9.999982714653015137e-01,-9.582068305462598801e-04,-8.858323562890291214e-04,-1.353927771560847759e-03
4.560770511627197266e+00,6.337599277496337891e+00,3.549156665802001953e+00,9.999790787696838379e-01,2.778840949758887291e-03,-5.622369237244129181e-03,-1.636385335586965084e-03
5.609411716461181641e+00,4.860477924346923828e+00,4.352528095245361328e+00,9.999195933341979980e-01,-1.102608256042003632e-02,-6.153652910143136978e-03,1.168346614576876163e-03
4.084568977355957031e+00,2.890297651290893555e+00,3.665703535079956055e-01,9.999994635581970215e-01,4.632703203242272139e-04,5.180713924346491694e-05,8.950936608016490936e-04
2.244047880172729492e+00,3.325473785400390625e+00,5.023924350738525391e+00,9.999824762344360352e-01,-3.110676771029829979e-03,4.676753189414739609e-03,-1.878916868008673191e-03
3.093317508697509766e+00,5.205149576067924500e-02,3.733111143112182617e+00,9.995715022087097168e-01,1.404505968093872070e-02,2.509992197155952454e-02,-5.434013437479734421e-03
6.682157993316650391e+00,7.494890689849853516e-01,9.823814034461975098e-01,9.999914765357971191e-01,-2.045424887910485268e-03,2.506190678104758263e-03,2.599762985482811928e-03
6.992098331451416016e+00,5.545202732086181641e+00,5.122618198394775391e+00,9.996603131294250488e-01,-6.457177922129631042e-03,2.278421819210052490e-02,-1.088805217295885086e-02
1.226869940757751465e+00,5.460937023162841797e-01,4.828173637390136719e+00,9.998574256896972656e-01,-1.556432992219924927e-02,2.527896547690033913e-03,-6.043177098035812378e-03
3.241451978683471680e+00,1.868653416633605957e+00,5.899711608886718750e+00,9.999991059303283691e-01,1.323190983384847641e-03,-1.861966738943010569e-04,-3.537538286764174700e-04
2.004260063171386719e+00,2.174718379974365234e+00,4.886971950531005859e+00,9.999965429306030273e-01,1.742006046697497368e-03,-1.949529279954731464e-03,-2.449473249725997448e-04
6.059541702270507812e-01,9.977824687957763672e-01,5.084767341613769531e+00,9.999929666519165039e-01,-3.366428194567561150e-03,1.259966054931282997e-03,-1.038255402818322182e-03
5.353671550750732422e+00,2.361630916595458984e+00,5.982099533081054688e+00,9.999966621398925781e-01,-2.262799534946680069e-03,1.990339660551398993e-04,1.264262013137340546e-03
4.781995296478271484e+00,1.795359849929809570e+00,4.906875610351562500e+00,9.999981522560119629e-01,1.034525921568274498e-03,-1.630574581213295460e-03,1.447562972316518426e-04
6.484926700592041016e+00,7.052738666534423828e+00,4.497185051441192627e-01,9.999983310699462891e-01,-1.472304342314600945e-03,1.054110703989863396e-03,-3.849881468340754509e-04
5.781385898590087891e+00,7.561555504798889160e-01,6.083740711212158203e+00,9.999577403068542480e-01,-8.070957846939563751e-03,3.648209618404507637e-03,2.487339312210679054e-03
7.487104892730712891e+00,7.117119789123535156e+00,6.420798301696777344e+00,9.999958872795104980e-01,-2.284701215103268623e-03,1.057118177413940430e-03,-1.379016321152448654e-03
2.802162647247314453e+00,5.011863708496093750e+00,8.980003595352172852e-01,9.999094009399414062e-01,1.217197347432374954e-02,-1.562787452712655067e-03,-5.540370941162109375e-03
4.115835189819335938e+00,7.187364578247070312e+00,3.093947887420654297e+00,9.999766945838928223e-01,2.364173298701643944e-03,2.337151905521750450e-03,5.974533036351203918e-03
1.268382787704467773e+00,1.330095291137695312e+00,3.747801542282104492e+00,9.999912381172180176e-01,1.804295170586556196e-04,-6.433922681026160717e-04,4.128972068428993225e-03
2.997347116470336914e+00,1.151876002550125122e-01,1.234036564826965332e+00,9.999960064888000488e-01,-2.217721426859498024e-03,1.646491698920726776e-03,-7.500913925468921661e-04
5.003685951232910156e+00,2.730848550796508789e+00,1.268164634704589844e+00,9.999963641166687012e-01,-2.588266506791114807e-03,6.772414781153202057e-04,-4.525895928964018822e-04
7.357930183410644531e+00,2.478362321853637695e+00,6.718625426292419434e-01,9.999597072601318359e-01,3.209976479411125183e-03,-8.069268427789211273e-03,2.277482300996780396e-03
6.024401187896728516e+00,4.061092376708984375e+00,6.939305782318115234e+00,9.998039007186889648e-01,-1.616182737052440643e-02,-8.305327035486698151e-03,7.876634597778320312e-03
3.908225059509277344e+00,1.217674136161804199e+00,3.104911565780639648e+00,9.999932050704956055e-01,2.707405074033886194e-04,-3.655757289379835129e-03,-3.966028161812573671e-04
4.594739437103271484e+00,4.447261333465576172e+00,6.626535415649414062e+00,9.999967813491821289e-01,-1.137961866334080696e-03,1.974900951609015465e-03,-1.145725022070109844e-03
6.814422607421875000e+00,2.641888618469238281e+00,4.984576225280761719e+00,9.999597668647766113e-01,-5.920022260397672653e-03,2.140182536095380783e-03,-6.390896160155534744e-03
5.048278808593750000e+00,7.120358467102050781e+00,6.289145946502685547e+00,9.999840259552001953e-01,-5.503462627530097961e-03,5.344302044250071049e-04,1.152457785792648792e-03
6.414141178131103516e+00,6.966258525848388672e+00,5.919071197509765625e+00,9.999480843544006348e-01,-1.296689035370945930e-03,-5.577018018811941147e-03,8.432457223534584045e-03
6.478658676147460938e+00,5.327686309814453125e+00,5.286113739013671875e+00,9.999955296516418457e-01,2.942824736237525940e-03,5.853712791576981544e-04,9.344024874735623598e-05
7.006623744964599609e+00,5.623951435089111328e+00,5.432793617248535156e+00,9.997425079345703125e-01,-5.592322908341884613e-03,1.346375886350870132e-02,-1.739015430212020874e-02
4.473376750946044922e+00,4.700870990753173828e+00,9.271957278251647949e-01,9.999989271163940430e-01,-4.478229311644099653e-05,1.399095170199871063e-03,4.525845288299024105e-04
2.121018409729003906e+00,5.017205715179443359e+00,6.614225864410400391e+00,9.999039173126220703e-01,-1.075821928679943085e-02,-6.788963219150900841e-04,-8.719692006707191467e-03
4.040227413177490234e+00,5.816304206848144531e+00,3.745462894439697266e+00,9.999836087226867676e-01,2.733706962317228317e-03,3.325905418023467064e-03,3.765658941119909286e-03
3.227287232875823975e-01,5.888579487800598145e-01,3.528598785400390625e+00,9.999797940254211426e-01,2.613337419461458921e-04,-2.663480699993669987e-05,6.355128716677427292e-03
3.103843212127685547e+00,2.799005985260009766e+00,1.542712688446044922e+00,9.999861121177673340e-01,3.805841319262981415e-03,1.264828955754637718e-03,-3.432403551414608955e-03
1.742394447326660156e+00,5.989188671112060547e+00,3.329459667205810547e+00,9.999994635581970215e-01,-1.036087283864617348e-03,-1.226641325047239661e-04,3.310029860585927963e-04
2.867067158222198486e-01,6.276411533355712891e+00,5.805704116821289062e+00,9.999309778213500977e-01,-1.840143115259706974e-03,-3.949917387217283249e-03,1.091401651501655579e-02
1.657547473907470703e+00,2.879763841629028320e+00,2.778141498565673828e+00,9.999939203262329102e-01,-3.338537935633212328e-04,2.494217827916145325e-03,-2.421686192974448204e-03
8.024470806121826172e-01,5.807772278785705566e-01,2.744501113891601562e+00,9.999951124191284180e-01,-2.755540655925869942e-03,1.158025348559021950e-03,1.016087713651359081e-03
7.374300003051757812e+00,4.775695800781250000e+00,3.363874435424804688e+00,9.999140501022338867e-01,9.682132862508296967e-03,4.468367435038089752e-03,-7.627367042005062103e-03
