2.505129337310791016e+00,7.998134493827819824e-01,1.661113262176513672e+00,1.000000000000000000e+00,-2.093869698001071811e-04,-2.022185981331858784e-06,-3.045216180908028036e-05
2.688715457916259766e+00,5.425365447998046875e+00,4.391315460205078125e+00,1.000000000000000000e+00,1.602294651092961431e-05,-5.650754610542207956e-05,6.128187669673934579e-05
7.340613365173339844e+00,1.621336936950683594e+00,5.143517017364501953e+00,9.999997019767761230e-01,8.068617316894233227e-04,-2.596322156023234129e-04,1.128654912463389337e-04
1.826415538787841797e+00,5.314125537872314453e+00,7.107342243194580078e+00,1.000000000000000000e+00,-1.981674358830787241e-05,-1.935473846970126033e-05,1.066153345163911581e-04
1.707068443298339844e+00,5.517397880554199219e+00,4.453452587127685547e+00,1.000000000000000000e+00,6.100860991864465177e-05,-5.489179670803423505e-07,9.527172369416803122e-05
4.841882705688476562e+00,3.021167039871215820e+00,5.661945819854736328e+00,9.999999403953552246e-01,-6.983999628573656082e-05,-2.520964699215255678e-05,4.206761077512055635e-04
5.892140388488769531e+00,3.783392190933227539e+00,2.840308427810668945e+00,1.000000000000000000e+00,-5.839940058649517596e-05,-7.535107579315081239e-05,5.754001904278993607e-05
5.838889598846435547e+00,4.583437442779541016e+00,2.153697013854980469e+00,1.000000000000000000e+00,5.300679731590207666e-06,3.285893399151973426e-05,2.573294295871164650e-05
1.289281964302062988e+00,2.497719049453735352e+00,7.312637805938720703e+00,1.000000000000000000e+00,-6.025175935064908117e-06,-6.498190487036481500e-05,-1.214891653944505379e-05
2.718195915222167969e+00,6.858660221099853516e+00,2.031665563583374023e+00,9.999997019767761230e-01,2.716878370847553015e-04,4.989104927517473698e-04,-6.654069875366985798e-04
1.324736326932907104e-01,2.060200214385986328e+00,3.202810525894165039e+00,1.000000000000000000e+00,2.728303370531648397e-04,5.929342660238035023e-05,1.415711158188059926e-04
6.011047840118408203e+00,1.635425090789794922e-01,4.086929798126220703e+00,1.000000000000000000e+00,8.597918167652096599e-06,6.001772817398887128e-06,3.625480167102068663e-05
3.768348455429077148e+00,9.704795479774475098e-01,7.491492748260498047e+00,1.000000000000000000e+00,1.579803501954302192e-04,2.975512143166270107e-05,5.461172986542806029e-05
1.261341571807861328e+00,2.518753290176391602e+00,2.799777507781982422e+00,1.000000000000000000e+00,4.378069570520892739e-05,-2.312690776307135820e-05,2.453927299939095974e-05
1.008536458015441895e+00,7.120305061340332031e+00,4.829746723175048828e+00,1.000000000000000000e+00,3.296139766462147236e-05,-4.127578722545877099e-05,5.144987517269328237e-05
3.149413347244262695e+00,4.317918777465820312e+00,5.472458839416503906e+00,9.999737739562988281e-01,7.161692716181278229e-03,-3.340824041515588760e-04,1.050311722792685032e-03
4.464338302612304688e+00,6.648892164230346680e-01,5.211110591888427734e+00,1.000000000000000000e+00,9.891393801808590069e-07,-1.252035599463852122e-05,-3.542557533364742994e-05
6.495659351348876953e+00,4.391538143157958984e+00,2.231428146362304688e+00,1.000000000000000000e+00,-9.710495760373305529e-06,7.493928933399729431e-06,4.215423905407078564e-05
6.609154224395751953e+00,7.186408519744873047e+00,1.586964726448059082e+00,1.000000000000000000e+00,8.556468674214556813e-05,-3.029603612958453596e-05,-6.192553701112046838e-05
5.491814613342285156e+00,2.509551525115966797e+00,9.657865762710571289e-02,9.999998807907104492e-01,-4.782785254064947367e-04,1.932298764586448669e-04,-9.843893167271744460e-07
1.854523897171020508e+00,6.072850704193115234e+00,5.249098300933837891e+00,1.000000000000000000e+00,-3.910117447958327830e-05,5.478467937791720033e-05,4.832931153941899538e-05
3.982756853103637695e+00,6.631946086883544922e+00,6.392155170440673828e+00,1.000000000000000000e+00,5.946170495008118451e-05,-2.506388409528881311e-05,3.953851046389900148e-05
4.101682186126708984e+00,5.828979492187500000e+00,2.549703598022460938e+00,1.000000000000000000e+00,-3.918881338904611766e-05,-4.099094076082110405e-05,1.064623502315953374e-04
2.037141323089599609e+00,3.857595920562744141e+00,2.553055286407470703e-01,1.000000000000000000e+00,8.525658631697297096e-05,-4.508098754740785807e-06,-1.161714826594106853e-04
6.731803417205810547e+00,6.061032772064208984e+00,3.979037046432495117e+00,1.000000000000000000e+00,5.230637907516211271e-05,-1.680764835327863693e-04,4.203086427878588438e-05
9.609196186065673828e-01,2.821160316467285156e+00,1.583750963211059570e+00,1.000000000000000000e+00,-1.011798740364611149e-04,-4.332690514274872839e-05,-5.016945215174928308e-05
6.688077926635742188e+00,6.279766082763671875e+00,1.950598597526550293e+00,1.000000000000000000e+00,-1.544808183098211884e-04,1.529209475847892463e-05,2.374132018303498626e-04
7.043649196624755859e+00,2.817709743976593018e-01,3.466169834136962891e-01,1.000000000000000000e+00,1.307608472416177392e-04,-5.812028757645748556e-05,-9.760935790836811066e-05
1.260438084602355957e+00,2.839264869689941406e+00,5.365487575531005859e+00,9.999998211860656738e-01,2.625882625579833984e-04,5.013141708332113922e-05,-6.140578771010041237e-04
1.122496947646141052e-01,1.418908238410949707e+00,5.138705730438232422e+00,1.000000000000000000e+00,3.671444719657301903e-04,1.677988038863986731e-04,8.752253779675811529e-05
2.919088125228881836e+00,4.820859432220458984e+00,7.155610561370849609e+00,1.000000000000000000e+00,3.886593549395911396e-05,4.028118564747273922e-04,-8.102143510768655688e-06
4.955173015594482422e+00,3.983634948730468750e+00,4.182811737060546875e+00,1.000000000000000000e+00,-2.840273918991442770e-05,-8.295181032735854387e-05,-2.256796506117098033e-05
5.287183523178100586e-01,3.958383083343505859e+00,2.741379499435424805e+00,9.999991655349731445e-01,1.056782202795147896e-03,-7.589004235342144966e-04,1.918994967127218843e-04
5.238504409790039062e-01,7.308533191680908203e+00,1.845388889312744141e+00,1.000000000000000000e+00,-7.617153460159897804e-05,-7.685226592002436519e-05,2.394711009401362389e-05
2.363704442977905273e+00,3.179918229579925537e-01,1.143756866455078125e+00,1.000000000000000000e+00,1.543460530228912830e-04,2.663895429577678442e-04,-1.335030829068273306e-04
2.286887884140014648e+00,4.713246345520019531e+00,3.866994857788085938e+00,1.000000000000000000e+00,-8.692462870385497808e-05,2.297480968991294503e-04,1.481778454035520554e-04
2.514263868331909180e+00,6.205272674560546875e+00,1.239249944686889648e+00,1.000000000000000000e+00,1.000736810965463519e-04,-9.784676512936130166e-05,-3.097662192885763943e-05
1.960317730903625488e+00,7.253686189651489258e-01,1.449915289878845215e+00,1.000000000000000000e+00,-1.622286508791148663e-04,-8.846054697642102838e-05,2.357897756155580282e-05
7.258454322814941406e+00,1.841875910758972168e+00,3.936294078826904297e+00,9.999997615814208984e-01,5.058724200353026390e-04,-1.713984675006940961e-04,5.642671603709459305e-04
2.677515506744384766e+00,4.033075332641601562e+00,3.881944894790649414e+00,1.000000000000000000e+00,-8.117353718262165785e-05,2.517355605959892273e-04,7.322164310608059168e-05
1.116521835327148438e+00,2.079264521598815918e-01,3.612140178680419922e+00,1.000000000000000000e+00,3.171876960550434887e-05,-5.790378054371103644e-05,5.092523133498616517e-05
2.248926639556884766e+00,6.022555351257324219e+00,2.412035226821899414e+00,1.000000000000000000e+00,-6.779759132768958807e-05,4.473631270229816437e-05,1.507593697169795632e-05
2.294573068618774414e+00,3.373487710952758789e+00,4.778294563293457031e+00,1.000000000000000000e+00,6.941344327060505748e-05,8.474604692310094833e-05,-1.756296987878158689e-04
7.222778201103210449e-01,1.909005641937255859e+00,7.245011806488037109e+00,1.000000000000000000e+00,1.081751761375926435e-04,-1.138561492552980781e-04,-5.736057937610894442e-05
7.238280296325683594e+00,7.236920833587646484e+00,5.584171772003173828e+00,1.000000000000000000e+00,1.635252010601107031e-05,6.906163616804406047e-05,-1.094605831895023584e-04
2.079293727874755859e+00,6.861807823181152344e+00,2.211286783218383789e+00,1.000000000000000000e+00,-1.842857818701304495e-05,8.061623520916327834e-05,-1.241832651430740952e-04
2.663019180297851562e+00,4.835960388183593750e+00,1.573480725288391113e+00,9.999998807907104492e-01,3.931896353606134653e-04,-2.816084015648812056e-04,2.731279528234153986e-04
7.258255958557128906e+00,7.052615642547607422e+00,3.816375255584716797e+00,1.000000000000000000e+00,-2.108830449287779629e-05,-5.203478576731868088e-05,1.685342067503370345e-05
1.485668540000915527e+00,1.211204767227172852e+00,2.677661418914794922e+00,1.000000000000000000e+00,2.915283585025463253e-05,-9.328372834715992212e-05,8.942031854530796409e-05
4.501473307609558105e-01,1.659780621528625488e+00,6.438707351684570312e+00,1.000000000000000000e+00,-5.589137072092853487e-05,-1.083439346984960139e-04,-4.235328742652200162e-05
2.188920259475708008e+00,4.069532871246337891e+00,6.208559036254882812e+00,9.999964833259582520e-01,1.233519171364605427e-03,-5.276375450193881989e-04,2.310706069692969322e-03
1.242857053875923157e-01,4.367359280586242676e-01,2.106949329376220703e+00,1.000000000000000000e+00,-2.128408596036024392e-06,-8.041208639042451978e-05,2.424857666483148932e-05
3.044121265411376953e+00,2.071078300476074219e+00,3.159812211990356445e+00,1.000000000000000000e+00,-1.326005731243640184e-04,1.197672536363825202e-04,2.255050276289694011e-05
2.132732868194580078e+00,4.510178089141845703e+00,1.786314368247985840e+00,9.999623298645019531e-01,5.567775573581457138e-03,-5.349816288799047470e-03,3.971018828451633453e-03
7.021434783935546875e+00,6.530857086181640625e-02,5.456877708435058594e+00,1.000000000000000000e+00,-9.721967217046767473e-06,1.182706837425939739e-04,-1.161892505479045212e-04
1.021922826766967773e+00,1.375388026237487793e+00,3.877633213996887207e-01,1.000000000000000000e+00,1.056663313647732139e-04,-2.680908437469042838e-06,-8.300880290335044265e-05
2.480909824371337891e+00,7.612894773483276367e-01,1.278092622756958008e+00,1.000000000000000000e+00,-1.494090975029394031e-04,2.244481729576364160e-04,-8.972070645540952682e-05
2.092077732086181641e+00,3.717016458511352539e+00,5.526096820831298828e+00,1.000000000000000000e+00,2.955526542791631073e-05,-5.837270873598754406e-05,-8.360193169210106134e-05
5.384750366210937500e+00,4.779159545898437500e+00,2.391365766525268555e+00,9.999999403953552246e-01,-2.720841148402541876e-04,6.444420250772964209e-06,-3.992621786892414093e-04
7.219741344451904297e+00,3.054130077362060547e+00,6.673423290252685547e+00,1.000000000000000000e+00,3.698502041515894234e-05,4.576905485009774566e-05,2.518878318369388580e-04
6.250543117523193359e+00,1.740501999855041504e+00,6.686142444610595703e+00,1.000000000000000000e+00,-8.367197006009519100e-05,-2.212750405305996537e-05,7.266843022080138326e-05
1.863871365785598755e-01,4.993948936462402344e+00,2.826085329055786133e+00,1.000000000000000000e+00,5.741374116041697562e-05,-1.541355159133672714e-04,1.173554555862210691e-04
2.018277883529663086e+00,4.675823211669921875e+00,1.164299964904785156e+00,9.999986886978149414e-01,1.241823309101164341e-03,1.081470865756273270e-03,-2.899224818975199014e-05
4.679811477661132812e+00,3.690346717834472656e+00,1.061342060565948486e-01,1.000000000000000000e+00,4.443390571395866573e-05,-6.774459325242787600e-05,3.213315721950493753e-05
4.621942639350891113e-01,2.823291063308715820e+00,4.223652839660644531e+00,9.999544024467468262e-01,8.180219680070877075e-03,4.716768395155668259e-03,1.459685969166457653e-03
5.603563308715820312e+00,3.260238170623779297e+00,6.659502029418945312e+00,9.999967813491821289e-01,-2.389766974374651909e-03,-4.564554255921393633e-04,7.729563512839376926e-04
2.563306093215942383e+00,4.487830638885498047e+00,3.990358352661132812e+00,1.000000000000000000e+00,-3.109372119070030749e-05,2.857168146874755621e-04,1.344662159681320190e-04
9.311668872833251953e-01,5.579711437225341797e+00,4.415103912353515625e+00,9.999998211860656738e-01,3.438278799876570702e-04,-5.691493861377239227e-04,-5.136964682606048882e-05
4.202070236206054688e-01,5.000585079193115234e+00,3.098961353302001953e+00,1.000000000000000000e+00,1.265086320927366614e-04,-1.170433824881911278e-04,-2.091926216962747276e-05
6.006322383880615234e+00,6.685978889465332031e+00,2.055646657943725586e+00,1.000000000000000000e+00,1.728664647089317441e-04,-2.873535959224682301e-05,1.483438973082229495e-04
1.488552570343017578e+00,2.163634061813354492e+00,7.203779220581054688e+00,1.000000000000000000e+00,-3.675559855764731765e-05,-7.289402128662914038e-05,-3.975896106567233801e-06
1.139639377593994141e+00,1.314882159233093262e+00,6.568678855895996094e+00,1.000000000000000000e+00,7.427543459925800562e-05,-3.053078253287822008e-04,-1.523925166111439466e-04
2.008456230163574219e+00,1.356048226356506348e+00,2.958689212799072266e+00,1.000000000000000000e+00,5.923489879933185875e-05,-6.422615842893719673e-05,3.844028469757176936e-05
3.374871492385864258e+00,2.078489065170288086e+00,6.439008712768554688e+00,9.999998807907104492e-01,2.445660938974469900e-04,5.292324931360781193e-04,2.053298376267775893e-04
4.802106857299804688e+00,1.899140954017639160e+00,5.440884232521057129e-01,1.000000000000000000e+00,5.443293048301711679e-05,1.749996008584275842e-04,-3.953632403863593936e-05
4.498823165893554688e+00,4.676683425903320312e+00,4.235749244689941406e+00,1.000000000000000000e+00,1.435569429304450750e-04,-1.725373731460422277e-04,-5.997002153890207410e-05
3.519476950168609619e-01,6.103544235229492188e-01,6.357719898223876953e+00,1.000000000000000000e+00,-3.088071389356628060e-05,1.387537167829577811e-06,-4.096672637388110161e-05
1.644134402275085449e+00,2.727437257766723633e+00,6.698304176330566406e+00,1.000000000000000000e+00,-4.841891131945885718e-05,-3.928511796402744949e-05,2.545605457271449268e-05
3.021813869476318359e+00,4.544299125671386719e+00,6.140496253967285156e+00,9.999970197677612305e-01,3.620280476752668619e-04,-1.809864537790417671e-03,1.590520842000842094e-03
5.210591793060302734e+00,4.552176475524902344e+00,2.822061181068420410e-01,1.000000000000000000e+00,-7.233003998408094049e-05,-3.650350845418870449e-05,-5.663286174240056425e-06
6.152298450469970703e+00,1.155170083045959473e+00,3.724279642105102539e+00,9.999997019767761230e-01,-3.998972242698073387e-04,-7.851076079532504082e-04,-1.049195816449355334e-05
4.300407886505126953e+00,6.520392894744873047e+00,9.844298660755157471e-02,9.999998211860656738e-01,-2.572421217337250710e-04,5.639466689899563789e-04,1.993454498006030917e-05
3.993712663650512695e+00,4.491307735443115234e+00,4.624364674091339111e-01,1.000000000000000000e+00,-2.915950426540803164e-05,-3.077230212511494756e-05,-3.431317163631320000e-04
7.202041149139404297e+00,5.807653903961181641e+00,3.050730466842651367e+00,1.000000000000000000e+00,3.924627162632532418e-05,-2.473854983691126108e-04,8.991657523438334465e-05
6.612977027893066406e+00,2.872647047042846680e+00,4.085234701633453369e-01,1.000000000000000000e+00,1.095111729227937758e-04,8.299817272927612066e-05,-5.225781205808743834e-05
1.210186719894409180e+00,7.108467578887939453e+00,4.359213829040527344e+00,9.999997019767761230e-01,8.230386883951723576e-04,-2.091485075652599335e-04,5.116725151310674846e-05
5.680142402648925781e+00,3.963623285293579102e+00,4.160102367401123047e+00,1.000000000000000000e+00,-4.622456617653369904e-05,-6.654074240941554308e-05,-1.341838378721149638e-05
5.140185356140136719e-01,1.044671773910522461e+00,2.210257768630981445e+00,1.000000000000000000e+00,3.533318886184133589e-05,-6.131406553322449327e-05,5.205365960136987269e-05
2.747588872909545898e+00,1.108865618705749512e+00,5.695739388465881348e-01,1.000000000000000000e+00,-8.842439456202555448e-06,9.776556544238701463e-05,-1.847610292315948755e-05
7.476460933685302734e+00,3.610223770141601562e+00,3.563350439071655273e+00,9.999998807907104492e-01,-5.116800311952829361e-04,2.506427117623388767e-04,-1.931605220306664705e-04
1.629266023635864258e+00,3.096722602844238281e+00,7.658683657646179199e-01,1.000000000000000000e+00,-1.167531008832156658e-04,-6.218958151293918490e-05,-5.491575939231552184e-05
4.374305725097656250e+00,3.415935754776000977e+00,3.364251375198364258e+00,1.000000000000000000e+00,-1.178297388833016157e-04,-1.166127694887109101e-04,-9.737684740684926510e-05
