1.386687874794006348e+00,6.857120037078857422e+00,6.773134708404541016e+00,9.999673962593078613e-01,-1.545049715787172318e-03,-7.531560491770505905e-03,2.471800660714507103e-03
3.970485031604766846e-01,6.155649572610855103e-02,2.220530986785888672e+00,9.999998211860656738e-01,-5.331303109414875507e-04,-1.866590318968519568e-04,-4.016816674266010523e-04
2.582057476043701172e+00,1.353584527969360352e+00,2.641616106033325195e+00,9.999985098838806152e-01,-1.066928380168974400e-03,-7.105657714419066906e-04,1.228427630849182606e-03
1.028919100761413574e+00,2.907468080520629883e+00,1.314930558204650879e+00,9.999986886978149414e-01,3.516251163091510534e-04,-1.358698238618671894e-03,8.486800943501293659e-04
5.038946151733398438e+00,4.660886287689208984e+00,1.174539208412170410e+00,9.999653697013854980e-01,6.835491862148046494e-03,-2.289127325639128685e-03,-4.161702003329992294e-03
4.304455757141113281e+00,5.626910209655761719e+00,5.679915428161621094e+00,9.999835491180419922e-01,4.340020939707756042e-03,2.505282871425151825e-03,-2.823494840413331985e-03
7.329213023185729980e-01,3.330814838409423828e+00,5.091506004333496094e+00,9.999983906745910645e-01,1.675585168413817883e-03,7.411695551127195358e-04,-1.045375538524240255e-04
7.236637592315673828e+00,3.759775876998901367e+00,6.443737983703613281e+00,9.999820590019226074e-01,2.125399885699152946e-03,3.843219485133886337e-03,-4.085409455001354218e-03
7.224016189575195312e+00,5.029774188995361328e+00,7.104347705841064453e+00,9.999886751174926758e-01,-2.552665304392576218e-03,2.060017781332135201e-03,-3.473061369732022285e-03
6.917451381683349609e+00,6.556626796722412109e+00,3.572479188442230225e-01,9.999982118606567383e-01,1.625159638933837414e-03,5.670490736520150676e-06,-1.033799373544752598e-03
2.820693492889404297e+00,2.906868696212768555e+00,4.529929637908935547e+00,9.999995827674865723e-01,2.603824832476675510e-04,6.465030601248145103e-04,7.229216280393302441e-04
1.924740552902221680e+00,2.352595567703247070e+00,4.989558696746826172e+00,9.999881386756896973e-01,-3.609735751524567604e-03,2.475693356245756149e-03,-2.137674717232584953e-03
1.800403952598571777e+00,3.858032464981079102e+00,2.123376607894897461e+00,9.999583363533020020e-01,1.275673566851764917e-04,5.494026467204093933e-03,-7.298232987523078918e-03
5.777267456054687500e+00,7.443856716156005859e+00,1.904834508895874023e+00,9.999923110008239746e-01,-2.115082228556275368e-03,-1.246623811312019825e-03,-3.074680222198367119e-03
5.958806037902832031e+00,1.245951533317565918e+00,2.452687978744506836e+00,9.999212622642517090e-01,-3.188221715390682220e-03,-1.204264629632234573e-02,1.537696691229939461e-03
6.716351032257080078e+00,7.241614341735839844e+00,2.274836778640747070e+00,9.999987483024597168e-01,9.219137136824429035e-04,-2.043868880718946457e-04,1.315399655140936375e-03
1.299156248569488525e-01,7.393143177032470703e+00,3.193848371505737305e+00,9.999997019767761230e-01,3.550697874743491411e-04,-4.627982852980494499e-04,5.967175820842385292e-04
3.399567127227783203e+00,6.919355869293212891e+00,4.610497474670410156e+00,9.999970197677612305e-01,-2.448761370033025742e-03,-3.493051044642925262e-04,1.260194694623351097e-04
5.527046203613281250e+00,3.235656499862670898e+00,2.747997522354125977e+00,9.999996423721313477e-01,-6.589010008610785007e-04,-3.894607361871749163e-04,-2.821742673404514790e-04
7.222646713256835938e+00,1.434900879859924316e+00,1.916635036468505859e-01,9.999962449073791504e-01,2.396491472609341145e-04,-2.670519985258579254e-03,6.615241291001439095e-04
2.547942161560058594e+00,1.241107106208801270e+00,4.637868404388427734e+00,9.999962449073791504e-01,-2.028621267527341843e-03,-6.644118693657219410e-04,1.765405409969389439e-03
7.086813449859619141e+00,2.632883787155151367e+00,3.330993652343750000e+00,9.999912381172180176e-01,3.629304934293031693e-03,-1.883546588942408562e-03,8.682020707055926323e-04
8.888665437698364258e-01,1.264351725578308105e+00,6.244473457336425781e-01,9.999985098838806152e-01,1.499960490036755800e-04,-1.078951405361294746e-03,-1.356495078653097153e-03
8.531475067138671875e-01,6.395828247070312500e+00,3.911446094512939453e+00,9.999977946281433105e-01,-2.402135432930663228e-04,-1.300629461184144020e-03,1.654093852266669273e-03
4.382133483886718750e+00,6.895761013031005859e+00,2.725543022155761719e+00,9.999114871025085449e-01,-3.400304121896624565e-04,5.686222575604915619e-03,-1.202815212309360504e-02
2.897909879684448242e+00,4.724042892456054688e+00,1.077243089675903320e+00,9.999999403953552246e-01,4.891874850727617741e-04,1.586425496498122811e-04,2.402944519417360425e-04
3.801720619201660156e+00,1.374864697456359863e+00,1.738700747489929199e+00,9.997985959053039551e-01,-1.525845937430858612e-02,1.292276382446289062e-02,1.733027515001595020e-03
3.726966619491577148e+00,2.264707088470458984e+00,5.330226898193359375e+00,9.999995231628417969e-01,3.729337768163532019e-04,5.482818232849240303e-04,7.675663218833506107e-04
3.198491096496582031e+00,4.828594684600830078e+00,2.497429370880126953e+00,9.999879002571105957e-01,1.670153462328016758e-03,3.993299324065446854e-03,-2.330288989469408989e-03
6.115918159484863281e+00,4.924879074096679688e+00,3.736818075180053711e+00,9.999930262565612793e-01,2.495088381692767143e-03,1.831990783102810383e-03,2.133418107405304909e-03
3.474600791931152344e+00,2.395569086074829102e+00,1.524311423301696777e+00,9.999987483024597168e-01,5.811920855194330215e-04,1.311846077442169189e-03,-6.711152964271605015e-04
3.815766572952270508e+00,2.142883300781250000e+00,1.748860329389572144e-01,9.999275803565979004e-01,5.409287754446268082e-03,6.087412592023611069e-03,8.858772926032543182e-03
5.344282627105712891e+00,4.807449817657470703e+00,6.817600250244140625e+00,9.999945759773254395e-01,-9.559602476656436920e-04,2.886425470933318138e-03,-1.258253236301243305e-03
2.854963839054107666e-01,6.959286689758300781e+00,3.752308368682861328e+00,9.999791383743286133e-01,3.081796225160360336e-03,-8.592063677497208118e-04,5.628351587802171707e-03
2.188323497772216797e+00,2.470904588699340820e+00,3.245163202285766602e+00,9.999990463256835938e-01,1.865379163064062595e-04,-1.135175534727750346e-05,1.410560100339353085e-03
6.928107738494873047e+00,3.260268688201904297e+00,2.216890573501586914e+00,9.999995827674865723e-01,7.279657293111085892e-04,-2.384276012890040874e-05,6.471271044574677944e-04
7.269682407379150391e+00,5.305231213569641113e-01,6.720074653625488281e+00,1.000000000000000000e+00,-5.884426354896277189e-05,-1.622196868993341923e-04,-3.401236026547849178e-04
5.878790378570556641e+00,5.101395606994628906e+00,5.293407440185546875e+00,9.999960064888000488e-01,2.240181900560855865e-03,1.251936540938913822e-03,1.220510457642376423e-03
9.642587900161743164e-01,3.078338623046875000e+00,2.568303108215332031e+00,9.999964833259582520e-01,6.841103895567357540e-04,2.396388677880167961e-03,-9.114613640122115612e-04
1.615867972373962402e+00,5.648350238800048828e+00,1.436101738363504410e-02,9.999967813491821289e-01,-2.093304414302110672e-03,-2.684553037397563457e-04,1.442103181034326553e-03
6.707620024681091309e-01,2.614460706710815430e+00,3.648842811584472656e+00,9.999458193778991699e-01,4.041307605803012848e-03,-3.030989784747362137e-03,9.107711724936962128e-03
4.668940901756286621e-01,4.886511802673339844e+00,4.927292346954345703e+00,9.999099969863891602e-01,7.929628714919090271e-03,-1.018036622554063797e-02,-3.669398603960871696e-03
3.718365669250488281e+00,6.443739891052246094e+00,6.830789566040039062e+00,9.999989271163940430e-01,-4.817602894036099315e-05,-1.494242576882243156e-03,1.517990313004702330e-04
1.582926273345947266e+00,4.665215969085693359e+00,4.449249267578125000e+00,9.999800920486450195e-01,-4.384944040793925524e-04,-2.337523037567734718e-03,-5.844010971486568451e-03
5.213369369506835938e+00,3.972006797790527344e+00,1.433726549148559570e+00,9.999981522560119629e-01,8.743686485104262829e-04,1.044336589984595776e-03,1.399661530740559101e-03
5.855565547943115234e+00,1.129945039749145508e+00,4.842902660369873047e+00,9.999991655349731445e-01,-2.825303527060896158e-04,9.563831845298409462e-04,9.088671067729592323e-04
5.071320056915283203e+00,6.393224239349365234e+00,2.526415109634399414e+00,9.998792409896850586e-01,1.182422507554292679e-02,-7.611801847815513611e-03,6.628208793699741364e-03
4.833252429962158203e+00,6.011934280395507812e+00,1.997638583183288574e+00,9.999996423721313477e-01,4.736304108519107103e-04,-5.278808530420064926e-04,-5.348864360712468624e-04
4.315997123718261719e+00,7.652719020843505859e-01,4.812476634979248047e-01,9.999997019767761230e-01,5.149213247932493687e-04,-6.207337719388306141e-04,3.576446033548563719e-04
3.184870958328247070e+00,1.857240557670593262e+00,4.646166324615478516e+00,9.999995827674865723e-01,7.821135222911834717e-04,-4.903044900856912136e-04,3.214185999240726233e-04
6.681003093719482422e+00,7.445595264434814453e-01,6.810970783233642578e+00,9.999979734420776367e-01,3.621416690293699503e-04,3.332521737320348620e-05,-2.003906760364770889e-03
6.742427825927734375e+00,4.832190036773681641e+00,5.424626350402832031e+00,9.999907612800598145e-01,-8.629409712739288807e-04,-3.498630365356802940e-03,-2.378918696194887161e-03
3.873491048812866211e+00,7.183233261108398438e+00,3.647932291030883789e+00,9.999956488609313965e-01,-2.852470206562429667e-04,-2.474319888278841972e-03,1.572162262164056301e-03
4.089903354644775391e+00,5.940214157104492188e+00,4.439506053924560547e+00,9.999556541442871094e-01,6.507164333015680313e-03,-1.333610620349645615e-03,-6.686847656965255737e-03
3.379719734191894531e+00,1.421724259853363037e-01,1.334253907203674316e+00,9.999736547470092773e-01,-8.491954649798572063e-04,-6.781207863241434097e-03,2.461733529344201088e-03
2.148549318313598633e+00,6.522528648376464844e+00,4.341100215911865234e+00,9.998911023139953613e-01,1.231887028552591801e-03,4.910477437078952789e-04,1.469801273196935654e-02
1.598392844200134277e+00,1.131714463233947754e+00,2.367957353591918945e+00,9.999960660934448242e-01,9.446546318940818310e-04,2.420302480459213257e-03,-1.072179409675300121e-03
6.803805351257324219e+00,3.015161514282226562e+00,7.044475078582763672e+00,9.999207854270935059e-01,9.040400385856628418e-03,7.550507783889770508e-03,-4.444825928658246994e-03
6.560889244079589844e+00,5.589761734008789062e+00,6.246959209442138672e+00,9.999983310699462891e-01,7.431272533722221851e-04,7.860768237151205540e-04,-1.509594731032848358e-03
7.071986675262451172e+00,3.453681945800781250e+00,6.961885452270507812e+00,9.999759197235107422e-01,-2.204332035034894943e-03,3.706946503371000290e-03,-5.432700272649526596e-03
5.302532196044921875e+00,1.292612195014953613e+00,2.504618644714355469e+00,9.999971389770507812e-01,2.200673916377127171e-04,1.819683471694588661e-03,1.527599641121923923e-03
5.363499641418457031e+00,3.933915138244628906e+00,5.083348751068115234e+00,9.999958872795104980e-01,-7.990936865098774433e-04,-2.547780051827430725e-03,1.032383996061980724e-03
4.986491203308105469e+00,1.356876194477081299e-01,5.798643112182617188e+00,9.999696612358093262e-01,3.033247776329517365e-04,7.613471709191799164e-03,-1.673932303674519062e-03
1.131580471992492676e+00,1.432115316390991211e+00,1.669102460145950317e-01,9.999883770942687988e-01,4.034156911075115204e-03,8.434494957327842712e-04,-2.524293027818202972e-03
1.833896160125732422e+00,2.626676082611083984e+00,5.491163253784179688e+00,9.999698996543884277e-01,3.263286780565977097e-03,-6.887455005198717117e-03,1.469748327508568764e-03
4.888672828674316406e+00,1.138075470924377441e+00,6.935721039772033691e-01,9.999947547912597656e-01,1.988199073821306229e-03,-2.374400384724140167e-03,9.534205310046672821e-04
7.138000488281250000e+00,5.103976726531982422e+00,6.708959579467773438e+00,9.999991059303283691e-01,8.441391400992870331e-04,-5.413788603618741035e-04,9.602307691238820553e-04
7.018641948699951172e+00,4.471729755401611328e+00,1.961478471755981445e+00,9.999990463256835938e-01,-1.049602171406149864e-03,4.930621944367885590e-04,-7.785308989696204662e-04
2.301767766475677490e-01,4.893021583557128906e-01,3.682116985321044922e+00,9.999965429306030273e-01,2.360032405704259872e-03,5.157792475074529648e-04,1.132689183577895164e-03
2.060308456420898438e+00,6.871125221252441406e+00,5.553873538970947266e+00,9.998876452445983887e-01,2.454997273162007332e-03,-1.345429662615060806e-02,-6.140741519629955292e-03
5.600353240966796875e+00,2.551847696304321289e-01,3.549331903457641602e+00,1.000000000000000000e+00,-2.466104051563888788e-04,1.054742897395044565e-04,2.366077096667140722e-04
5.122168540954589844e+00,6.382404804229736328e+00,2.860428571701049805e+00,9.999812245368957520e-01,-4.205879289656877518e-03,4.435235168784856796e-03,-3.644631069619208574e-04
5.323116302490234375e+00,6.920958042144775391e+00,1.550623178482055664e-01,9.999980330467224121e-01,-8.070291951298713684e-04,1.461829408071935177e-03,-1.065884716808795929e-03
1.144521713256835938e+00,1.043051555752754211e-01,2.107863664627075195e+00,9.999997019767761230e-01,-3.130966506432741880e-04,4.999835509806871414e-04,6.507710786536335945e-04
1.441605687141418457e+00,1.764549970626831055e+00,4.856726169586181641e+00,9.998307228088378906e-01,-1.481341943144798279e-02,1.030627917498350143e-02,-3.609005128964781761e-03
2.311191320419311523e+00,3.697950124740600586e+00,1.281031012535095215e+00,9.998733401298522949e-01,6.916928105056285858e-04,-1.555712893605232239e-02,-3.303740639239549637e-03
6.861797332763671875e+00,6.286103248596191406e+00,6.238740921020507812e+00,9.999982118606567383e-01,4.638473037630319595e-04,-2.287489915033802390e-04,-1.834558439441025257e-03
1.648299694061279297e+00,3.427995920181274414e+00,1.126513600349426270e+00,9.999846816062927246e-01,-8.005449199117720127e-04,-5.473573226481676102e-03,3.780881816055625677e-04
3.303623199462890625e+00,7.185623168945312500e+00,5.751091957092285156e+00,9.998722672462463379e-01,1.489255391061306000e-02,9.848742047324776649e-04,-5.721248220652341843e-03
1.076469540596008301e+00,5.146759748458862305e-01,4.667799472808837891e+00,9.999904036521911621e-01,-2.746201818808913231e-03,-5.452558398246765137e-04,3.387813922017812729e-03
1.805086493492126465e+00,7.067312717437744141e+00,6.652903556823730469e+00,9.999783635139465332e-01,6.142024416476488113e-03,-2.851639874279499054e-04,2.369863679632544518e-03
7.113304138183593750e+00,3.018085002899169922e+00,6.695084571838378906e+00,9.999954700469970703e-01,-3.018646268174052238e-03,1.660917187109589577e-04,1.553380425320938230e-04
3.081483840942382812e+00,4.293638706207275391e+00,3.345206499099731445e+00,9.999919533729553223e-01,-1.352500403299927711e-03,-2.932401839643716812e-03,-2.401071600615978241e-03
6.920650482177734375e+00,1.403489589691162109e+00,7.404032945632934570e-01,9.999588727951049805e-01,-8.075179532170295715e-03,3.976866137236356735e-03,-1.105894334614276886e-03
6.588267326354980469e+00,1.674021363258361816e+00,1.356887221336364746e+00,9.999995231628417969e-01,-1.469190738134784624e-05,-9.563333587720990181e-04,1.722807210171595216e-04
6.347157955169677734e+00,2.635269403457641602e+00,3.799653053283691406e+00,9.999499917030334473e-01,-7.652943168068304658e-05,9.097471833229064941e-03,4.159269388765096664e-03
6.488313674926757812e+00,1.289410591125488281e+00,3.929783582687377930e+00,9.999809265136718750e-01,3.502008505165576935e-03,-3.774404525756835938e-03,3.426847746595740318e-03
2.655756473541259766e+00,5.944118499755859375e+00,6.744748592376708984e+00,9.999245405197143555e-01,7.059469353407621384e-03,-7.462377194315195084e-03,-6.748878862708806992e-03
3.608227729797363281e+00,4.741006374359130859e+00,5.219393730163574219e+00,9.999966025352478027e-01,2.381426980718970299e-03,-8.374468889087438583e-04,-7.522135856561362743e-04
4.306120872497558594e+00,9.775105714797973633e-01,6.387853622436523438e+00,9.999973177909851074e-01,1.075637992471456528e-03,4.818872839678078890e-04,-2.022098749876022339e-03
1.535003304481506348e+00,2.312566995620727539e+00,1.353801369667053223e+00,9.999710321426391602e-01,-1.979604130610823631e-03,-4.879666026681661606e-03,-5.507664754986763000e-03
3.604138374328613281e+00,5.660940170288085938e+00,5.460737228393554688e+00,9.999981522560119629e-01,-2.391804155195131898e-04,1.640652306377887726e-03,9.744659764692187309e-04
