1.600872755050659180e+00,5.945249557495117188e+00,1.476579070091247559e+00,1.000000000000000000e+00,-3.241288504796102643e-05,-6.218058115337044001e-05,-1.172138945548795164e-04
9.700829982757568359e-01,5.741761684417724609e+00,1.094141721725463867e+00,9.999994039535522461e-01,-8.966192253865301609e-04,-4.361560568213462830e-04,-5.945311277173459530e-04
7.182734966278076172e+00,5.242535591125488281e+00,5.982204079627990723e-01,9.999997615814208984e-01,6.605918169952929020e-04,2.709778491407632828e-04,2.234183339169248939e-04
4.646671295166015625e+00,5.870596766471862793e-01,2.574009418487548828e+00,1.000000000000000000e+00,1.188221795018762350e-04,6.408219633158296347e-05,2.459950628690421581e-04
4.035512924194335938e+00,2.578122913837432861e-01,3.396896719932556152e-01,1.000000000000000000e+00,-1.314803230343386531e-04,-6.932592077646404505e-05,8.900481043383479118e-05
6.745580673217773438e+00,6.216706752777099609e+00,3.878123044967651367e+00,1.000000000000000000e+00,9.353284985991194844e-05,-3.163612273056060076e-04,-1.131719254772178829e-04
5.506911754608154297e+00,6.272169589996337891e+00,4.777388572692871094e+00,1.000000000000000000e+00,3.496987346807145514e-06,-7.375733548542484641e-05,-1.247595064342021942e-04
1.893785953521728516e+00,8.836882710456848145e-01,1.077570840716362000e-01,1.000000000000000000e+00,3.708145959535613656e-05,3.171464777551591396e-05,-5.506963861989788711e-05
4.765367031097412109e+00,7.359217643737792969e+00,1.017668604850769043e+00,9.999998807907104492e-01,-5.557533586397767067e-04,-1.015791858662851155e-04,-3.130828554276376963e-04
6.541326045989990234e+00,3.787878274917602539e+00,1.487536668777465820e+00,9.999999403953552246e-01,2.575407852418720722e-04,-3.550858236849308014e-04,1.063413583324290812e-05
4.102786540985107422e+00,2.847722768783569336e+00,1.560994625091552734e+00,9.999996423721313477e-01,6.492901011370122433e-04,6.163798389025032520e-04,1.755739212967455387e-04
2.611030340194702148e+00,8.339262604713439941e-01,3.164241552352905273e+00,1.000000000000000000e+00,-5.451352990348823369e-05,-9.178812615573406219e-05,7.605443533975630999e-05
1.662396430969238281e+00,1.111871600151062012e+00,1.868679404258728027e+00,1.000000000000000000e+00,-1.587104816280771047e-05,-3.416250910959206522e-05,-1.155381232820218429e-05
4.511358261108398438e+00,5.115923881530761719e+00,3.757327795028686523e+00,1.000000000000000000e+00,-4.497358531807549298e-05,-1.855719310697168112e-04,-9.304338891524821520e-05
1.742988944053649902e+00,1.441593647003173828e+00,5.082820892333984375e+00,1.000000000000000000e+00,3.647704943432472646e-06,-3.455589830991812050e-05,-2.841715649992693216e-05
7.485452175140380859e+00,2.552479743957519531e+00,2.159184217453002930e+00,1.000000000000000000e+00,-1.075281834346242249e-04,5.199884617468342185e-05,7.249174086609855294e-05
6.095507621765136719e+00,3.772793054580688477e+00,3.948714494705200195e+00,9.998826384544372559e-01,3.073863452300429344e-03,2.482658717781305313e-03,-1.480239257216453552e-02
3.515089511871337891e+00,1.612597942352294922e+00,3.218165397644042969e+00,1.000000000000000000e+00,3.125501461909152567e-05,3.436023689573630691e-05,-3.339082468301057816e-05
7.046835899353027344e+00,6.476181030273437500e+00,6.062833786010742188e+00,1.000000000000000000e+00,-2.656624019437003881e-06,-9.666475671110674739e-05,-1.054387757903896272e-04
4.948348999023437500e+00,7.132300376892089844e+00,8.487262725830078125e-01,1.000000000000000000e+00,-1.587143196957185864e-04,5.274583963910117745e-05,-2.818428620230406523e-04
1.041515827178955078e+00,6.256777286529541016e+00,2.613751888275146484e+00,1.000000000000000000e+00,-7.933596498332917690e-05,-7.844145147828385234e-05,2.236838372482452542e-05
4.150405824184417725e-01,6.122773647308349609e+00,4.257149696350097656e+00,1.000000000000000000e+00,-2.576661354396492243e-04,1.378598390147089958e-04,1.146299473475664854e-04
8.318110108375549316e-01,3.056946992874145508e+00,4.725099086761474609e+00,9.999999403953552246e-01,1.565909769851714373e-04,-3.976406878791749477e-04,2.714704023674130440e-04
1.957628726959228516e+00,1.469694495201110840e+00,7.055905461311340332e-01,1.000000000000000000e+00,-1.271097135031595826e-04,-8.190089283743873239e-05,-1.016144087770953774e-04
2.439218044281005859e+00,5.226132646203041077e-02,1.954718083143234253e-01,1.000000000000000000e+00,-1.152493714471347630e-04,-1.577197399456053972e-04,-1.087021519197151065e-04
6.508901119232177734e+00,7.343183994293212891e+00,5.861195087432861328e+00,1.000000000000000000e+00,5.642458927468396723e-05,8.185720616893377155e-06,-1.421092165401205420e-04
5.049442648887634277e-01,2.996494293212890625e+00,5.282661914825439453e+00,9.999999403953552246e-01,1.125857597799040377e-04,-2.464930585119873285e-04,3.323745331726968288e-04
6.487626552581787109e+00,6.163568019866943359e+00,1.364983320236206055e+00,1.000000000000000000e+00,-9.463856258662417531e-05,6.491537351394072175e-05,1.129635165852960199e-05
7.076460361480712891e+00,6.273339748382568359e+00,6.981357097625732422e+00,1.000000000000000000e+00,-5.720232366002164781e-05,-7.148642180254682899e-05,-1.064355383277870715e-04
3.301063537597656250e+00,5.729880809783935547e+00,1.528325676918029785e-02,1.000000000000000000e+00,3.326596015540417284e-06,1.937732486112508923e-05,-1.344618649454787374e-04
9.770131111145019531e-01,1.150363326072692871e+00,6.090804576873779297e+00,1.000000000000000000e+00,7.310908404178917408e-05,2.080125159409362823e-05,-1.464106844650814310e-05
2.311069011688232422e+00,1.576475977897644043e+00,7.011285781860351562e+00,1.000000000000000000e+00,2.084516891045495868e-04,4.595514110405929387e-05,-1.092145612346939743e-04
5.461760044097900391e+00,4.302286624908447266e+00,4.015974521636962891e+00,1.000000000000000000e+00,1.556778806843794882e-05,-3.796310556936077774e-05,4.116815689485520124e-04
5.590500235557556152e-01,2.544987440109252930e+00,2.352689027786254883e+00,9.999995827674865723e-01,-4.241316928528249264e-04,4.949126741848886013e-04,7.593957707285881042e-04
3.746023654937744141e+00,4.418890953063964844e+00,5.404604434967041016e+00,1.000000000000000000e+00,-3.310722968308255076e-05,1.713755627861246467e-04,1.456952741136774421e-04
5.653611660003662109e+00,7.306297779083251953e+00,1.697309017181396484e+00,1.000000000000000000e+00,2.099751100104185753e-06,5.415107079898007214e-05,-2.710422268137335777e-04
6.644056320190429688e+00,5.779136657714843750e+00,6.587387084960937500e+00,1.000000000000000000e+00,-9.990175021812319756e-05,-4.645282751880586147e-05,-1.917441404657438397e-04
1.391659021377563477e+00,7.008146286010742188e+00,4.650194168090820312e+00,1.000000000000000000e+00,-8.588829950895160437e-05,-1.044275632011704147e-05,5.461618275148794055e-05
4.546384334564208984e+00,7.009929180145263672e+00,2.296476840972900391e+00,1.000000000000000000e+00,2.785889664664864540e-04,-8.376801270060241222e-05,-4.966257256455719471e-05
7.876123189926147461e-01,4.718585968017578125e+00,1.593239046633243561e-02,1.000000000000000000e+00,-7.910528074717149138e-05,-7.495143654523417354e-05,8.007143333088606596e-05
3.239307165145874023e+00,6.854571342468261719e+00,5.216774463653564453e+00,1.000000000000000000e+00,4.549372170004062355e-05,-2.997011142724659294e-05,4.541057205642573535e-05
5.446402549743652344e+00,5.500231266021728516e+00,4.219225406646728516e+00,1.000000000000000000e+00,-4.872370118391700089e-05,-1.512281014584004879e-04,-8.015557250473648310e-05
8.546342849731445312e-01,5.420607566833496094e+00,8.761807084083557129e-01,1.000000000000000000e+00,-3.080426249653100967e-04,2.457017944834660739e-05,-9.209128620568662882e-05
1.815393090248107910e+00,5.874254275113344193e-03,1.771468281745910645e+00,1.000000000000000000e+00,7.096090939739951864e-06,-5.784987661172635853e-05,-7.175050882324285340e-07
6.695411682128906250e+00,4.039182186126708984e+00,2.991446256637573242e+00,1.000000000000000000e+00,-3.544114588294178247e-04,1.383100061502773315e-05,-4.944974352838471532e-05
4.513799667358398438e+00,2.284073591232299805e+00,3.438988208770751953e+00,1.000000000000000000e+00,1.688868360361084342e-04,3.220966609660536051e-04,1.083340175682678819e-04
2.318195104598999023e-01,6.632781505584716797e+00,2.006789207458496094e+00,1.000000000000000000e+00,-9.392284846398979425e-05,-1.969181175809353590e-04,1.308068895014002919e-04
2.477057456970214844e+00,3.315791130065917969e+00,3.953328847885131836e+00,9.999460577964782715e-01,-6.747906096279621124e-03,-1.403559348545968533e-03,-7.775457575917243958e-03
4.454134464263916016e+00,1.225080013275146484e+00,2.175420045852661133e+00,1.000000000000000000e+00,6.341477273963391781e-05,1.646558375796303153e-04,2.027582522714510560e-04
9.869615435600280762e-01,5.008461952209472656e+00,5.060526728630065918e-01,1.000000000000000000e+00,-3.094107159995473921e-05,1.291770877287490293e-05,1.569029700476676226e-05
6.688366889953613281e+00,1.148522615432739258e+00,6.520075321197509766e+00,1.000000000000000000e+00,8.257621084339916706e-05,-6.456600385718047619e-05,9.181087807519361377e-05
6.442868113517761230e-01,3.646291494369506836e+00,2.046433448791503906e+00,1.000000000000000000e+00,3.473585093161091208e-05,-3.360319624334806576e-06,4.658070974983274937e-05
6.622751712799072266e+00,5.842239782214164734e-02,2.856220960617065430e+00,9.999998807907104492e-01,3.694761253427714109e-04,1.872161810752004385e-04,2.209987433161586523e-04
5.385727882385253906e+00,4.098809957504272461e-01,1.175625920295715332e+00,9.999998807907104492e-01,-4.879907646682113409e-04,-3.252414753660559654e-04,1.626419543754309416e-04
2.682528734207153320e+00,4.769719123840332031e+00,1.076800704002380371e+00,1.000000000000000000e+00,-5.696887819794937968e-05,3.372774153831414878e-05,-4.382691713544772938e-06
6.770917415618896484e+00,4.837141990661621094e+00,2.935672521591186523e+00,9.999783635139465332e-01,-3.489178139716386795e-03,3.499779617413878441e-03,-4.364912863820791245e-03
5.835014581680297852e-02,2.724230766296386719e+00,4.298401355743408203e+00,9.999633431434631348e-01,1.120447996072471142e-03,-6.453410722315311432e-03,-5.521287210285663605e-03
4.998857498168945312e+00,9.067091941833496094e-01,1.168155908584594727e+00,9.999995231628417969e-01,3.071021055802702904e-04,6.255366024561226368e-04,-7.584696868434548378e-04
6.411666870117187500e-01,1.785615444183349609e+00,4.026615619659423828e-01,1.000000000000000000e+00,-7.845527579775080085e-05,-1.428313553333282471e-04,1.652662322157993913e-04
1.851946115493774414e+00,8.274568319320678711e-01,1.190964221954345703e+00,1.000000000000000000e+00,-3.967545126215554774e-06,-2.613203650980722159e-05,-2.341806748518138193e-06
2.742885828018188477e+00,4.025486946105957031e+00,5.399064540863037109e+00,1.000000000000000000e+00,-1.025499568640952930e-05,-1.604914905328769237e-05,5.927269376115873456e-05
8.210976421833038330e-02,4.425710737705230713e-01,9.711949229240417480e-01,1.000000000000000000e+00,-1.048097255988977849e-04,1.776783756213262677e-04,-1.473884622100740671e-04
7.008418083190917969e+00,3.122287988662719727e+00,7.822944521903991699e-01,9.999994039535522461e-01,-1.035218709148466587e-03,9.112966654356569052e-05,4.962155944667756557e-04
6.049416065216064453e+00,4.998013496398925781e+00,2.433808326721191406e+00,1.000000000000000000e+00,1.396740262862294912e-04,2.396125782979652286e-04,-3.755948855541646481e-04
6.851919651031494141e+00,3.632044076919555664e+00,2.171955585479736328e+00,1.000000000000000000e+00,-3.208025009371340275e-05,-1.227009925059974194e-04,6.615641723328735679e-06
2.738723039627075195e+00,2.885627508163452148e+00,3.668776273727416992e+00,9.999998211860656738e-01,6.595412851311266422e-04,1.155596874014008790e-05,2.707554958760738373e-04
2.981640338897705078e+00,7.281194210052490234e+00,7.078711986541748047e+00,9.999997615814208984e-01,-2.126947401848156005e-05,-1.364320778520777822e-04,-8.087901514954864979e-04
2.539866447448730469e+00,4.278903484344482422e+00,6.692464351654052734e+00,9.999847412109375000e-01,2.469585044309496880e-03,1.043545664288103580e-03,-4.828814882785081863e-03
3.220514774322509766e+00,1.510716199874877930e+00,3.591007471084594727e+00,9.999992847442626953e-01,3.652669547591358423e-04,-1.097480766475200653e-03,-4.262786242179572582e-04
9.293567538261413574e-01,7.332634925842285156e+00,2.067797183990478516e+00,1.000000000000000000e+00,5.652871914207935333e-05,-1.394356077071279287e-04,4.935144716000650078e-06
6.830167770385742188e+00,7.193140506744384766e+00,1.034839153289794922e-01,1.000000000000000000e+00,1.067109042196534574e-04,-1.491442526457831264e-05,2.963376391562633216e-05
1.523236513137817383e+00,4.010758876800537109e+00,3.238435745239257812e+00,1.000000000000000000e+00,-3.349161124788224697e-05,-5.920167313888669014e-05,9.437894914299249649e-05
2.774458646774291992e+00,5.326096534729003906e+00,3.074135303497314453e+00,1.000000000000000000e+00,-1.591915643075481057e-04,1.543175021652132273e-04,2.124622697010636330e-04
6.333257675170898438e+00,4.775982856750488281e+00,4.378700733184814453e+00,1.000000000000000000e+00,9.470056829741224647e-05,-1.866761012934148312e-04,2.537761611165478826e-05
1.514999985694885254e+00,2.176839113235473633e+00,6.882243633270263672e+00,1.000000000000000000e+00,3.795211523538455367e-05,2.046515510301105678e-05,1.191470873891375959e-04
6.740126132965087891e+00,5.591655731201171875e+00,2.035593748092651367e+00,1.000000000000000000e+00,-9.313624468632042408e-05,-4.783613258041441441e-05,-1.393484853906556964e-04
4.277786254882812500e+00,1.531596064567565918e+00,1.094425201416015625e+00,1.000000000000000000e+00,5.099538248032331467e-05,-2.534195118641946465e-05,-1.625662407604977489e-04
3.668247759342193604e-01,1.963701367378234863e+00,2.397654205560684204e-01,1.000000000000000000e+00,-7.291463407455012202e-05,-1.282628072658553720e-04,2.480045659467577934e-04
1.996871113777160645e+00,5.409650325775146484e+00,3.128362655639648438e+00,1.000000000000000000e+00,-6.192900764290243387e-05,-5.755695383413694799e-05,8.237684232881292701e-05
4.840370714664459229e-01,3.977359771728515625e+00,6.917874813079833984e+00,9.999960064888000488e-01,-5.616606213152408600e-04,2.370275091379880905e-03,-1.442356850020587444e-03
3.541892290115356445e+00,3.393880844116210938e+00,7.435239791870117188e+00,9.999987483024597168e-01,-7.878644391894340515e-04,-1.041048322804272175e-03,-9.429951314814388752e-04
4.424582004547119141e+00,2.242236852645874023e+00,3.752604007720947266e+00,1.000000000000000000e+00,1.961533562280237675e-04,3.594291629269719124e-04,1.337160065304487944e-04
2.283075571060180664e+00,1.078126654028892517e-01,2.805546522140502930e+00,1.000000000000000000e+00,-1.959406290552578866e-05,-6.300022505456581712e-05,3.355732042109593749e-05
1.296314835548400879e+00,4.742927551269531250e+00,2.186372756958007812e+00,9.999920129776000977e-01,-1.014838111586868763e-03,1.459768507629632950e-03,3.576049581170082092e-03
5.259686470031738281e+00,2.941949367523193359e+00,6.530457019805908203e+00,9.999998807907104492e-01,-3.285932762082666159e-04,3.924104676116257906e-04,-3.198751655872911215e-04
3.181916475296020508e+00,3.212335348129272461e+00,7.637232542037963867e-01,9.999995827674865723e-01,-1.982210524147376418e-04,-1.556213974254205823e-04,9.506121859885752201e-04
6.621782302856445312e+00,6.827990531921386719e+00,5.815887928009033203e+00,1.000000000000000000e+00,-2.636921453813556582e-05,-1.049772072292398661e-05,-3.259370569139719009e-04
3.306279659271240234e+00,6.550974369049072266e+00,2.959255874156951904e-01,9.999972581863403320e-01,-1.571873552165925503e-03,-1.537926727905869484e-03,-8.394935284741222858e-04
4.129300594329833984e+00,2.851073980331420898e+00,4.138051986694335938e+00,1.000000000000000000e+00,-2.095636591548100114e-05,-1.868766776169650257e-05,8.301907655550166965e-05
3.631472587585449219e+00,9.620288759469985962e-02,6.298811435699462891e+00,9.998814463615417480e-01,-1.428636629134416580e-02,3.655481850728392601e-03,-4.439194686710834503e-03
2.388892412185668945e+00,2.906631231307983398e+00,4.148667812347412109e+00,9.999982714653015137e-01,-1.404565526172518730e-03,-1.766344794305041432e-04,-1.224323408678174019e-03
4.924226284027099609e+00,6.740167140960693359e+00,7.211518287658691406e+00,1.000000000000000000e+00,3.392316284589469433e-04,2.949082045233808458e-05,1.513154129497706890e-04
