6.919042587280273438e+00,2.088976860046386719e+00,4.353318691253662109e+00,9.999783039093017578e-01,-4.697979427874088287e-03,-3.424206515774130821e-03,-3.094364423304796219e-03
4.218306541442871094e+00,6.526538848876953125e+00,4.367716789245605469e+00,9.999994635581970215e-01,7.067152182571589947e-04,-7.756362902000546455e-04,1.862506906036287546e-04
2.186696290969848633e+00,3.209810972213745117e+00,3.788749277591705322e-01,9.998902082443237305e-01,-2.641309285536408424e-03,-4.078199155628681183e-03,1.400350779294967651e-02
4.705175399780273438e+00,8.958277106285095215e-02,4.093217849731445312e+00,9.999999403953552246e-01,1.033513617585413158e-04,-5.079369293525815010e-04,1.036995236063376069e-04
7.103165626525878906e+00,6.091056346893310547e+00,2.818014860153198242e+00,9.999997615814208984e-01,-7.390744867734611034e-04,-1.493312302045524120e-04,1.667869364609941840e-04
7.303512096405029297e-01,2.524461269378662109e+00,4.450358450412750244e-01,9.996930956840515137e-01,-9.287660941481590271e-03,1.484623085707426071e-02,-1.752129755914211273e-02
5.628070831298828125e+00,1.617610096931457520e+00,4.225046038627624512e-01,9.999985694885253906e-01,-6.607077666558325291e-04,-9.249029681086540222e-04,-1.284778816625475883e-03
3.402964591979980469e+00,6.911641597747802734e+00,2.170150279998779297e+00,9.999939203262329102e-01,-1.724030706100165844e-03,-2.330811694264411926e-03,1.966047799214720726e-03
4.980145454406738281e+00,1.996781229972839355e+00,4.508519649505615234e+00,9.999992251396179199e-01,8.977173711173236370e-04,5.235910066403448582e-04,-7.847811211831867695e-04
9.370212554931640625e-01,6.073784828186035156e+00,6.101790904998779297e+00,9.999982118606567383e-01,5.137210246175527573e-04,-7.359455339610576630e-04,-1.712783356197178364e-03
1.523668766021728516e+00,4.695203304290771484e+00,6.653090476989746094e+00,9.999893307685852051e-01,3.158649662509560585e-03,2.812752733007073402e-03,1.855418551713228226e-03
5.315960884094238281e+00,2.446486711502075195e+00,3.563825368881225586e+00,9.999989271163940430e-01,-9.401621064171195030e-04,-8.020253153517842293e-04,8.386919507756829262e-04
1.744672060012817383e+00,3.941542625427246094e+00,7.185073852539062500e+00,9.998879432678222656e-01,-1.318099908530712128e-02,6.345534231513738632e-03,3.177866106852889061e-03
7.096554279327392578e+00,2.611589670181274414e+00,9.471980333328247070e-01,9.999998211860656738e-01,-3.811015340033918619e-04,-3.725604619830846786e-04,4.866672097705304623e-04
5.351798534393310547e+00,1.092066243290901184e-02,3.461267709732055664e+00,9.999830722808837891e-01,-4.691490903496742249e-03,2.053734147921204567e-03,2.769281389191746712e-03
4.687903881072998047e+00,5.214082717895507812e+00,5.989395141601562500e+00,9.999977946281433105e-01,1.894988818094134331e-03,4.207866368233226240e-05,-9.487232891842722893e-04
5.353108048439025879e-01,3.095125436782836914e+00,6.237903833389282227e-01,9.999904632568359375e-01,2.781572751700878143e-03,3.135582897812128067e-03,1.283674617297947407e-03
7.465770721435546875e+00,6.100461006164550781e+00,6.643959999084472656e+00,9.999595284461975098e-01,8.639791049063205719e-03,-9.367187158204615116e-05,-2.517580986022949219e-03
3.621009588241577148e+00,2.492034196853637695e+00,7.224225401878356934e-01,9.999988675117492676e-01,1.514854811830446124e-04,-1.469722716137766838e-03,4.834254214074462652e-04
6.442374229431152344e+00,2.757431268692016602e+00,2.823025226593017578e+00,9.998933076858520508e-01,4.676772747188806534e-03,-7.321293465793132782e-03,1.174760982394218445e-02
5.481107711791992188e+00,9.730343706905841827e-03,6.045799255371093750e+00,9.999946951866149902e-01,2.822396112605929375e-03,1.160014653578400612e-03,1.192136784084141254e-03
1.396087288856506348e+00,2.182465076446533203e+00,1.662364602088928223e+00,9.999948740005493164e-01,-8.680266910232603550e-04,1.790276961401104927e-03,-2.525975927710533142e-03
6.135149478912353516e+00,3.171594858169555664e+00,4.258799552917480469e+00,9.999927878379821777e-01,3.464088775217533112e-03,1.532743917778134346e-03,4.839313041884452105e-04
2.343012332916259766e+00,2.246949970722198486e-01,5.928186699748039246e-02,9.999380111694335938e-01,-7.280920632183551788e-03,8.379738777875900269e-03,-8.731595007702708244e-04
3.302835226058959961e+00,4.736228942871093750e+00,4.085979759693145752e-01,9.999713301658630371e-01,1.156832790002226830e-03,-3.668395569548010826e-03,6.524959579110145569e-03
1.719369292259216309e+00,1.896687030792236328e+00,3.794834852218627930e+00,9.999988079071044922e-01,5.234855925664305687e-04,1.419592415913939476e-03,-2.779166388791054487e-04
5.625151395797729492e-01,5.313635826110839844e+00,6.552436351776123047e+00,9.999998807907104492e-01,2.495996013749390841e-04,-3.648074198281392455e-05,-5.721264751628041267e-04
4.016331672668457031e+00,7.030817985534667969e+00,3.875438690185546875e+00,9.998921751976013184e-01,-6.434103939682245255e-03,1.281744148582220078e-02,3.166680689901113510e-03
5.376624107360839844e+00,2.628254413604736328e+00,2.601067349314689636e-02,9.999994039535522461e-01,2.064767613774165511e-04,-9.740766836330294609e-04,-5.901779513806104660e-04
5.617255210876464844e+00,3.924117565155029297e+00,5.702001571655273438e+00,9.998455047607421875e-01,3.997808322310447693e-03,-1.669233664870262146e-02,3.794456133618950844e-03
2.530122280120849609e+00,5.443551063537597656e+00,9.942627549171447754e-01,9.999995827674865723e-01,5.563071463257074356e-04,4.629260511137545109e-04,5.901072872802615166e-04
5.023108482360839844e+00,3.199640035629272461e+00,6.253623962402343750e+00,9.998006820678710938e-01,-1.480074133723974228e-02,-7.224882952868938446e-03,1.128473225980997086e-02
3.139111518859863281e+00,5.302043914794921875e+00,6.419737815856933594e+00,9.998751878738403320e-01,1.294063776731491089e-02,-2.566637471318244934e-03,8.700347505509853363e-03
5.888453960418701172e+00,7.344935894012451172e+00,5.762019634246826172e+00,9.997931718826293945e-01,2.043265383690595627e-03,-1.503570843487977982e-02,-1.353822089731693268e-02
6.778156757354736328e+00,6.074652671813964844e-01,2.411313056945800781e+00,9.999891519546508789e-01,3.389605088159441948e-03,2.227358752861618996e-03,-2.322204411029815674e-03
6.282741069793701172e+00,1.857625961303710938e+00,4.747622489929199219e+00,9.999808073043823242e-01,-1.522967359051108360e-03,-5.374425090849399567e-03,-2.682511927559971809e-03
2.585642337799072266e+00,3.417949676513671875e+00,4.649088382720947266e-01,9.999721050262451172e-01,-3.488886286504566669e-04,7.427572738379240036e-03,7.374768028967082500e-04
4.113429546356201172e+00,1.081191778182983398e+00,5.753206610679626465e-01,9.999770522117614746e-01,-4.579029511660337448e-03,4.706878680735826492e-03,1.680678804405033588e-03
2.978569984436035156e+00,2.180974960327148438e+00,4.903915405273437500e+00,9.998570084571838379e-01,1.052470784634351730e-02,-1.262225583195686340e-02,-3.984234295785427094e-03
3.741567373275756836e+00,1.934582829475402832e+00,6.997517585754394531e+00,9.999155998229980469e-01,4.876352380961179733e-03,-8.536656387150287628e-03,8.501016534864902496e-03
4.600571155548095703e+00,6.260178089141845703e-01,6.585660934448242188e+00,9.999986290931701660e-01,-1.437094295397400856e-03,6.839071866124868393e-04,-5.692127742804586887e-04
4.893390178680419922e+00,5.352513313293457031e+00,9.513357877731323242e-01,9.999163746833801270e-01,1.202338840812444687e-02,-3.181371837854385376e-03,3.543774597346782684e-03
5.932699203491210938e+00,3.090697050094604492e+00,6.957489490509033203e+00,9.999960064888000488e-01,-2.399065531790256500e-03,1.397655345499515533e-03,-5.815711920149624348e-04
2.284858375787734985e-01,4.266195297241210938e+00,2.484465837478637695e+00,9.999158978462219238e-01,1.179335266351699829e-02,-4.361489787697792053e-03,-3.187505295500159264e-03
4.459457874298095703e+00,1.965605378150939941e+00,6.233320713043212891e+00,9.999987483024597168e-01,1.243138802237808704e-03,7.280929712578654289e-04,-7.463879301212728024e-04
7.219373583793640137e-01,7.206947326660156250e+00,4.125312805175781250e+00,9.999752640724182129e-01,-2.697445219382643700e-03,6.490487605333328247e-03,3.318715607747435570e-04
3.423534393310546875e+00,6.347849369049072266e+00,7.106415748596191406e+00,9.999614953994750977e-01,-2.785966731607913971e-03,7.912697270512580872e-03,2.575674559921026230e-03
6.873645782470703125e-01,4.185739040374755859e+00,1.442058235406875610e-01,9.999844431877136230e-01,2.804317278787493706e-03,1.388768781907856464e-03,4.629307892173528671e-03
6.764455437660217285e-01,6.115160465240478516e+00,1.360080242156982422e+00,1.000000000000000000e+00,-6.438883428927510977e-05,-1.553758920636028051e-04,-1.683250593487173319e-04
6.508664131164550781e+00,7.249378204345703125e+00,3.132408857345581055e+00,9.998091459274291992e-01,-1.851026341319084167e-02,6.161028519272804260e-03,1.016000867821276188e-03
2.506997823715209961e+00,4.680907249450683594e+00,2.820803165435791016e+00,9.999992251396179199e-01,-7.547584245912730694e-04,-7.438414031639695168e-04,-7.621689583174884319e-04
2.795979022979736328e+00,4.729428291320800781e+00,7.177343845367431641e+00,9.997976422309875488e-01,-7.632942870259284973e-03,1.375238224864006042e-02,-1.254160702228546143e-02
2.484644412994384766e+00,1.501099109649658203e+00,3.303490638732910156e+00,9.999976158142089844e-01,-5.741799250245094299e-04,1.171853393316268921e-03,-1.764836488291621208e-03
9.024340510368347168e-01,2.164683341979980469e+00,7.920667529106140137e-01,9.999976158142089844e-01,-1.678128261119127274e-03,-1.181382336653769016e-03,8.198136929422616959e-04
1.863670706748962402e+00,6.797485351562500000e+00,5.079284667968750000e+00,9.999942779541015625e-01,2.453925320878624916e-03,-1.730592222884297371e-03,1.614963286556303501e-03
1.556006371974945068e-01,5.906579971313476562e+00,6.467224121093750000e+00,9.999781250953674316e-01,1.695446902886033058e-03,-2.139458199962973595e-03,6.027535069733858109e-03
6.150970935821533203e+00,5.849479675292968750e+00,1.362370371818542480e+00,9.999961853027343750e-01,1.653213170357048512e-03,1.385565847158432007e-03,1.764282933436334133e-03
5.773906707763671875e+00,1.621006131172180176e+00,5.319167613983154297e+00,9.999977946281433105e-01,-1.512803719379007816e-03,-9.505007765255868435e-04,-1.148482086136937141e-03
7.397336006164550781e+00,8.590213060379028320e-01,3.862754344940185547e+00,9.999995827674865723e-01,7.849305984564125538e-04,6.141427438706159592e-04,1.109344229917041957e-04
2.803463220596313477e+00,5.354606628417968750e+00,5.946590900421142578e+00,9.999943971633911133e-01,1.866919221356511116e-03,-2.807716839015483856e-03,1.760908489814028144e-04
4.391790866851806641e+00,6.046438217163085938e+00,5.640877723693847656e+00,9.999998211860656738e-01,3.389736521057784557e-04,-1.253259397344663739e-04,-5.969002377241849899e-04
2.280924081802368164e+00,5.454749107360839844e+00,4.715092182159423828e+00,9.999986886978149414e-01,-2.567331248428672552e-04,1.628776546567678452e-03,-2.566805924288928509e-04
1.073303222656250000e+00,3.517693042755126953e+00,4.130179405212402344e+00,9.999911189079284668e-01,3.792639356106519699e-03,-1.204014639370143414e-03,-1.443083281628787518e-03
4.097010135650634766e+00,4.419490337371826172e+00,5.192214250564575195e-01,9.999991059303283691e-01,3.686052514240145683e-04,1.154131605289876461e-03,6.638845079578459263e-04
3.837149441242218018e-01,6.837339878082275391e+00,6.733596801757812500e+00,9.999904036521911621e-01,3.938303794711828232e-03,-1.936307642608880997e-03,-2.387021086178719997e-04
5.572764396667480469e+00,1.445824027061462402e+00,7.101107835769653320e-01,9.999977350234985352e-01,-1.330071536358445883e-04,-1.192686031572520733e-03,-1.791606307961046696e-03
5.103636741638183594e+00,9.856666326522827148e-01,3.624855995178222656e+00,9.999994039535522461e-01,4.070579889230430126e-04,-7.960461662150919437e-04,6.756549701094627380e-04
6.176838874816894531e+00,4.985809326171875000e+00,7.096369743347167969e+00,9.999918341636657715e-01,-1.050089253112673759e-03,3.871892113238573074e-03,-5.112795042805373669e-04
2.724553346633911133e+00,4.266315460205078125e+00,4.755487918853759766e+00,9.999470710754394531e-01,7.558072451502084732e-03,4.102201201021671295e-03,5.659468937665224075e-03
2.818326473236083984e+00,6.389534473419189453e+00,2.796569824218750000e+00,9.999753832817077637e-01,1.115483697503805161e-03,6.751889828592538834e-03,1.541570760309696198e-03
4.600034236907958984e+00,1.230214834213256836e+00,2.489514112472534180e+00,9.999750852584838867e-01,-1.858324743807315826e-03,6.746908184140920639e-03,-9.335641516372561455e-04
4.981398582458496094e+00,3.750165224075317383e+00,7.041112899780273438e+00,9.999995231628417969e-01,-3.120134060736745596e-04,8.757464238442480564e-04,-4.194735374767333269e-04
1.131675481796264648e+00,5.301692962646484375e+00,7.095233440399169922e+00,9.999998807907104492e-01,-3.089378587901592255e-04,-7.975682819960638881e-05,-5.653116968460381031e-04
6.740313053131103516e+00,1.005360484123229980e+00,2.957829833030700684e-01,9.999656081199645996e-01,-3.680679219542071223e-05,-4.384472966194152832e-03,7.037712261080741882e-03
4.170983791351318359e+00,2.566116094589233398e+00,4.602705478668212891e+00,9.999206066131591797e-01,-9.871316142380237579e-03,-4.896086174994707108e-03,6.123246625065803528e-03
5.503609180450439453e+00,2.086999654769897461e+00,3.836483716964721680e+00,9.999967813491821289e-01,5.482329470396507531e-07,7.803270127624273300e-04,2.440322190523147583e-03
4.854220867156982422e+00,5.461662769317626953e+00,6.694244384765625000e+00,9.999583363533020020e-01,-7.233767770230770111e-03,-1.134866732172667980e-03,5.458037834614515305e-03
1.880034804344177246e+00,4.964180469512939453e+00,2.323982000350952148e+00,9.999989867210388184e-01,-8.104295702651143074e-04,-8.267394732683897018e-04,-9.061826276592910290e-04
6.164834499359130859e+00,2.654253005981445312e+00,1.147328376770019531e+00,9.999934434890747070e-01,-3.194599878042936325e-03,1.706312294118106365e-03,-2.538686385378241539e-04
4.614852428436279297e+00,5.361515998840332031e+00,2.320126444101333618e-01,9.999942779541015625e-01,-3.479206061456352472e-04,6.719685043208301067e-04,3.300487762317061424e-03
7.122365474700927734e+00,2.774570703506469727e+00,4.561504840850830078e+00,9.998943209648132324e-01,-1.326439157128334045e-02,1.748653128743171692e-03,5.687348544597625732e-03
9.884733557701110840e-01,6.807494640350341797e+00,1.477236151695251465e+00,9.999997615814208984e-01,1.919403148349374533e-04,-3.898198337992653251e-05,7.357166614383459091e-04
6.561565399169921875e+00,2.815870046615600586e-01,3.372313499450683594e+00,9.999791979789733887e-01,-6.103610619902610779e-03,9.760820539668202400e-04,1.861354103311896324e-03
1.223396778106689453e+00,2.806430101394653320e+00,1.995678424835205078e+00,9.999342560768127441e-01,1.896037283586338162e-04,-1.140690222382545471e-02,1.192050636745989323e-03
4.005106925964355469e+00,3.571253299713134766e+00,3.321692228317260742e+00,9.999990463256835938e-01,-8.483751444146037102e-04,1.142666907981038094e-03,6.878448039060458541e-05
2.197319746017456055e+00,6.940424442291259766e+00,6.638204574584960938e+00,9.999980330467224121e-01,-1.802955172024667263e-03,-8.793516899459064007e-04,5.765713649452663958e-05
5.211447238922119141e+00,7.477698802947998047e+00,4.307158946990966797e+00,9.999986886978149414e-01,7.311675581149756908e-04,1.439677318558096886e-03,-2.652495168149471283e-04
4.685989379882812500e+00,2.882167339324951172e+00,6.666331291198730469e+00,9.999933242797851562e-01,-1.959250774234533310e-03,2.045006724074482918e-03,-2.338189631700515747e-03
6.990488529205322266e+00,2.087121486663818359e+00,5.486468315124511719e+00,9.999994039535522461e-01,-3.046051424462348223e-04,8.640951127745211124e-04,6.293322076089680195e-04
8.233503699302673340e-01,1.974630713462829590e+00,2.286702394485473633e+00,9.999958276748657227e-01,-2.946490712929517031e-04,-2.710167085751891136e-03,-1.003110315650701523e-03
2.760352373123168945e+00,1.920470446348190308e-01,1.037386894226074219e+00,9.999985098838806152e-01,1.553052570670843124e-03,1.116052371799014509e-04,7.937175687402486801e-04
1.544511765241622925e-01,3.812508106231689453e+00,7.201848983764648438e+00,9.999989271163940430e-01,3.722187466337345541e-05,-1.398193184286355972e-03,5.802655359730124474e-04
4.318238735198974609e+00,2.457122802734375000e+00,3.219942331314086914e+00,9.999754428863525391e-01,6.699065677821636200e-03,1.863474724814295769e-03,-8.486667065881192684e-04
