1.597608923912048340e+00,9.001263380050659180e-01,5.837601661682128906e+00,9.999579787254333496e-01,-2.137047558790072799e-04,8.673520758748054504e-03,-2.983148442581295967e-03
1.703763604164123535e+00,9.687386155128479004e-01,5.300201416015625000e+00,9.999798536300659180e-01,5.387139506638050079e-03,1.538193202577531338e-03,-2.997532952576875687e-03
2.777429342269897461e+00,3.541604518890380859e+00,5.511652946472167969e+00,9.999998807907104492e-01,3.928522346541285515e-04,-3.050577943213284016e-04,3.122596244793385267e-04
2.527949094772338867e+00,1.946400284767150879e+00,3.482023477554321289e+00,1.000000000000000000e+00,-1.967644930118694901e-04,-4.540652662399224937e-05,-2.412170142633840442e-04
7.173186779022216797e+00,5.154238343238830566e-01,6.001469612121582031e+00,9.999884366989135742e-01,-4.294808604754507542e-04,-3.179389983415603638e-03,-3.572175279259681702e-03
7.196537017822265625e+00,2.605436325073242188e+00,4.829311370849609375e+00,9.999968409538269043e-01,-4.039668419864028692e-04,-2.133435802534222603e-03,1.318405731581151485e-03
4.034389972686767578e+00,3.886656999588012695e+00,4.387721061706542969e+00,9.999160766601562500e-01,3.720855747815221548e-04,-1.224954426288604736e-02,4.213629756122827530e-03
5.048227787017822266e+00,7.605396509170532227e-01,7.206954956054687500e+00,1.000000000000000000e+00,1.589104358572512865e-04,1.590809551998972893e-04,-8.598893327871337533e-05
4.022935867309570312e+00,2.860364913940429688e+00,6.097850799560546875e+00,9.999998807907104492e-01,-8.973348485596943647e-06,-1.887996186269447207e-04,-5.340098869055509567e-04
4.690496444702148438e+00,7.076881885528564453e+00,3.294331550598144531e+00,9.999994635581970215e-01,-6.717014184687286615e-05,-4.748416249640285969e-04,-9.413067600689828396e-04
4.952057838439941406e+00,5.691431522369384766e+00,3.988016843795776367e+00,9.999998211860656738e-01,-1.308629725826904178e-04,3.465397167019546032e-04,5.786719266325235367e-04
1.477207779884338379e+00,8.509303927421569824e-01,6.540287971496582031e+00,9.999993443489074707e-01,3.021791053470224142e-04,-8.356308098882436752e-04,8.153594098985195160e-04
2.568435668945312500e+00,1.179053783416748047e+00,2.337012529373168945e+00,9.999982118606567383e-01,-1.273111323826014996e-03,6.041410379111766815e-04,-1.325111254118382931e-03
1.881095886230468750e+00,3.762102127075195312e+00,3.170554637908935547e+00,1.000000000000000000e+00,-1.098272550734691322e-04,1.903289521578699350e-04,7.609634485561400652e-05
3.757042169570922852e+00,2.519137620925903320e+00,5.650339603424072266e+00,9.999998807907104492e-01,2.882322587538510561e-04,-1.589955354575067759e-04,-5.107836914248764515e-04
3.649129629135131836e+00,2.798967123031616211e+00,6.704862594604492188e+00,9.999932050704956055e-01,2.297203900525346398e-04,9.235509205609560013e-04,3.557072021067142487e-03
3.176825046539306641e+00,5.263833999633789062e-01,7.322253227233886719e+00,9.999989867210388184e-01,-1.193492440506815910e-03,-2.776143373921513557e-04,8.410438313148915768e-04
5.963753700256347656e+00,3.288326740264892578e+00,2.033492803573608398e+00,9.999821186065673828e-01,-5.010479129850864410e-03,-3.204822773113846779e-03,-6.373825017362833023e-04
2.468721717596054077e-01,1.648239731788635254e+00,2.707759618759155273e+00,9.999952316284179688e-01,1.926998607814311981e-03,1.433680998161435127e-03,-1.993404701352119446e-03
1.325468420982360840e+00,4.280477523803710938e+00,3.136883735656738281e+00,1.000000000000000000e+00,-1.519766956334933639e-04,2.518396067898720503e-04,-8.823786629363894463e-06
6.757311820983886719e+00,4.727272987365722656e+00,2.117204904556274414e+00,1.000000000000000000e+00,1.302695018239319324e-04,-1.337786670774221420e-04,1.608241582289338112e-04
6.586059570312500000e+00,6.532491207122802734e+00,6.583166599273681641e+00,9.999998211860656738e-01,1.595229405211284757e-04,6.022349407430738211e-05,-6.278489017859101295e-04
3.604009151458740234e-01,1.867473125457763672e+00,2.321552276611328125e+00,9.999996423721313477e-01,7.619258831255137920e-04,-2.967809268739074469e-04,4.668924666475504637e-04
2.514325380325317383e+00,1.960775613784790039e+00,7.168323516845703125e+00,9.999998211860656738e-01,-6.398106925189495087e-04,2.755970926955342293e-04,2.307984250364825130e-04
2.268311023712158203e+00,1.670680046081542969e+00,2.482107639312744141e+00,9.999319911003112793e-01,1.004894496873021126e-03,-7.147784810513257980e-03,9.163713082671165466e-03
2.903737425804138184e-01,7.166335105895996094e+00,6.295462131500244141e+00,9.999996423721313477e-01,-1.891487627290189266e-04,-7.768683717586100101e-04,-4.566876450553536415e-04
2.537725687026977539e+00,7.316218376159667969e+00,9.203927516937255859e-01,9.999989271163940430e-01,1.559845986776053905e-04,6.322098197415471077e-04,-1.333663356490433216e-03
4.638150036334991455e-01,6.503725051879882812e+00,5.184614181518554688e+00,1.000000000000000000e+00,-3.721709945239126682e-04,2.027785958489403129e-04,-7.747453491901978850e-05
6.951181888580322266e+00,7.147741317749023438e+00,2.069050550460815430e+00,9.999998807907104492e-01,-4.015984595753252506e-04,9.029598732013255358e-05,-4.173189809080213308e-04
5.545090675354003906e+00,1.569233417510986328e+00,5.900863647460937500e+00,1.000000000000000000e+00,4.123828839510679245e-04,-6.106115324655547738e-05,7.033509609755128622e-05
6.208797931671142578e+00,3.214526414871215820e+00,5.684129714965820312e+00,9.999999403953552246e-01,-2.661294711288064718e-04,-8.159779827110469341e-05,-4.428722604643553495e-04
4.177398681640625000e+00,5.928215980529785156e+00,4.301174163818359375e+00,9.999996423721313477e-01,8.413361501879990101e-04,-2.414265909465029836e-04,3.315749927423894405e-04
2.069597095251083374e-01,2.352230548858642578e+00,1.185540080070495605e+00,9.999999403953552246e-01,-5.277905147522687912e-04,2.121305806213058531e-05,2.870512253139168024e-05
3.572857618331909180e+00,5.506704330444335938e+00,4.154529094696044922e+00,9.998807907104492188e-01,-1.155711524188518524e-02,4.575475119054317474e-03,9.161585941910743713e-03
4.161380767822265625e+00,5.072762489318847656e+00,4.210181713104248047e+00,9.999991655349731445e-01,-8.821097435429692268e-04,9.946151403710246086e-04,-1.281212171306833625e-04
3.774533748626708984e+00,2.656219244003295898e+00,5.693007111549377441e-01,9.999994039535522461e-01,-7.596885552629828453e-04,6.275015766732394695e-04,-3.726956783793866634e-04
2.668033838272094727e+00,4.440442085266113281e+00,4.722797870635986328e+00,1.000000000000000000e+00,2.330921051907353103e-05,2.270003315061330795e-04,1.205727585329441354e-05
4.464556694030761719e+00,2.243409872055053711e+00,3.213372230529785156e+00,9.999998807907104492e-01,4.670873750001192093e-04,3.676023916341364384e-04,-1.641743438085541129e-04
6.246200561523437500e+00,6.948391437530517578e+00,1.021506190299987793e+00,1.000000000000000000e+00,-2.630396047607064247e-04,-1.307327329413965344e-04,1.444152585463598371e-04
4.780960559844970703e+00,4.756087958812713623e-01,8.625634908676147461e-01,9.999984502792358398e-01,6.490393425337970257e-04,1.618932234123349190e-03,2.089037443511188030e-04
3.572237014770507812e+00,3.530356645584106445e+00,6.529618263244628906e+00,9.999987483024597168e-01,-2.606360940262675285e-04,-9.358562529087066650e-04,1.305501908063888550e-03
3.243582546710968018e-01,4.988656997680664062e+00,1.387809813022613525e-01,9.999997615814208984e-01,1.605203724466264248e-04,-7.935719913803040981e-04,-1.515149197075515985e-04
9.681295752525329590e-01,4.835311889648437500e+00,1.102642178535461426e+00,1.000000000000000000e+00,2.575567923486232758e-04,5.623895049211569130e-05,4.831609476241283119e-05
5.314626216888427734e+00,5.145227432250976562e+00,4.551444530487060547e+00,9.999403357505798340e-01,6.215627770870923996e-03,-5.331251770257949829e-03,-7.230320014059543610e-03
3.417890548706054688e+00,1.043076276779174805e+00,1.701196551322937012e+00,1.000000000000000000e+00,-2.752385044004768133e-04,1.234120136359706521e-04,-4.420226105139590800e-05
3.634297847747802734e+00,3.228046298027038574e-01,5.312675476074218750e+00,9.999688267707824707e-01,-4.536327905952930450e-03,3.805039916187524796e-03,5.224736873060464859e-03
4.380592823028564453e+00,2.622588634490966797e+00,1.688585996627807617e+00,9.999562501907348633e-01,-7.245400454849004745e-03,-5.865626037120819092e-03,-8.483858546242117882e-04
4.804944515228271484e+00,7.126290798187255859e+00,7.479894161224365234e+00,9.999999403953552246e-01,-2.905566070694476366e-04,2.914441574830561876e-04,1.159147723228670657e-04
8.356236815452575684e-01,9.976543188095092773e-01,3.059497833251953125e+00,9.999998807907104492e-01,-2.855301136150956154e-04,-4.956379998475313187e-04,1.944237883435562253e-04
5.294075012207031250e+00,6.680818080902099609e+00,4.786987781524658203e+00,9.999997019767761230e-01,-2.904870198108255863e-04,8.846541459206491709e-05,7.666301098652184010e-04
8.631325960159301758e-01,3.435246467590332031e+00,4.545438289642333984e+00,9.999998807907104492e-01,7.581284990010317415e-06,5.412503378465771675e-04,4.179589741397649050e-04
3.556621551513671875e+00,6.217772960662841797e+00,4.629656791687011719e+00,9.999990463256835938e-01,1.122129848226904869e-03,-8.456388022750616074e-04,1.735162077238783240e-04
3.505949497222900391e+00,2.431283712387084961e+00,3.786453962326049805e+00,9.999559521675109863e-01,5.306435748934745789e-03,6.397256627678871155e-03,-4.368119873106479645e-03
6.571464538574218750e+00,2.435875892639160156e+00,4.100585937500000000e+00,9.999999403953552246e-01,1.038610862451605499e-04,-3.699931257870048285e-04,-3.301506512798368931e-04
2.249517440795898438e+00,5.160971164703369141e+00,7.269462585449218750e+00,9.999991655349731445e-01,2.953924995381385088e-04,6.869063363410532475e-04,-1.082861330360174179e-03
1.744889378547668457e+00,2.137895822525024414e+00,3.451066255569458008e+00,1.000000000000000000e+00,1.929609279613941908e-04,-9.149853576673194766e-05,3.371361817698925734e-04
6.352428913116455078e+00,6.516833782196044922e+00,6.956871032714843750e+00,9.999997615814208984e-01,-4.601705295499414206e-04,5.919034592807292938e-04,-2.520517737139016390e-04
3.523206710815429688e+00,5.545207977294921875e+00,2.027710676193237305e+00,9.999993443489074707e-01,-9.011253132484853268e-04,-2.906256122514605522e-04,-7.603116682730615139e-04
2.058101631700992584e-02,4.008363246917724609e+00,5.486457422375679016e-02,9.999999403953552246e-01,4.379927413538098335e-04,-4.028867260785773396e-05,-7.770738739054650068e-05
4.812567234039306641e+00,4.838278770446777344e+00,4.547257423400878906e+00,9.999681711196899414e-01,-5.348871462047100067e-03,-5.803915206342935562e-03,-1.211219234392046928e-03
3.393483638763427734e+00,2.357169151306152344e+00,1.756286382675170898e+00,9.999674558639526367e-01,3.483248176053166389e-03,-4.173754714429378510e-03,5.969044752418994904e-03
7.118142127990722656e+00,5.368239879608154297e+00,6.089907169342041016e+00,9.999994039535522461e-01,8.852792088873684406e-04,-6.983801722526550293e-04,1.919338392326608300e-04
6.954173088073730469e+00,7.530443668365478516e-01,2.127327919006347656e+00,9.999708533287048340e-01,7.556043565273284912e-03,3.817569813691079617e-04,1.102117355912923813e-03
3.789391040802001953e+00,3.435048580169677734e+00,4.620422840118408203e+00,9.999915957450866699e-01,4.102295133634470403e-05,2.213003812357783318e-03,3.446627408266067505e-03
4.562329769134521484e+00,5.013521671295166016e+00,5.902604579925537109e+00,9.999995827674865723e-01,-1.203353822347708046e-04,-7.901109638623893261e-04,5.792476586066186428e-04
6.111515998840332031e+00,8.152805566787719727e-01,5.745384693145751953e+00,9.999993443489074707e-01,3.128804964944720268e-04,-1.010710489936172962e-03,-5.448437295854091644e-04
5.504783630371093750e+00,2.222573518753051758e+00,7.139815330505371094e+00,9.999997615814208984e-01,3.053036343771964312e-04,-7.016370072960853577e-04,-2.427245199214667082e-04
1.681005954742431641e+00,4.014974117279052734e+00,1.117251873016357422e+00,9.999366998672485352e-01,9.959448128938674927e-03,-4.955743905156850815e-03,-1.721791108138859272e-03
4.494892120361328125e+00,1.191465139389038086e+00,8.365156054496765137e-01,9.999998211860656738e-01,-3.867551276925951242e-04,2.449903986416757107e-04,5.225990898907184601e-04
7.275179386138916016e+00,1.643791198730468750e+00,6.013144969940185547e+00,9.999997615814208984e-01,2.763787633739411831e-04,-4.968162393197417259e-04,4.796857538167387247e-04
5.720941543579101562e+00,2.121250152587890625e+00,4.625995755195617676e-01,9.999949932098388672e-01,2.777701243758201599e-03,2.913391508627682924e-04,-1.542009180411696434e-03
3.964616775512695312e+00,3.550077676773071289e+00,5.968496322631835938e+00,1.000000000000000000e+00,-2.861940592993050814e-04,-2.083110011881217360e-04,-8.165820327121764421e-05
6.909990787506103516e+00,1.794785022735595703e+00,3.339628875255584717e-01,9.999971985816955566e-01,1.596663263626396656e-03,-1.018266659229993820e-03,-1.480827457271516323e-03
5.884615421295166016e+00,7.454251289367675781e+00,3.972630023956298828e+00,9.999642372131347656e-01,-1.545700361020863056e-03,2.313889097422361374e-03,-7.991257123649120331e-03
5.794047355651855469e+00,3.609079360961914062e+00,6.549601078033447266e+00,1.000000000000000000e+00,1.975227205548435450e-04,1.881795760709792376e-04,2.248685341328382492e-04
2.744588613510131836e+00,6.234292507171630859e+00,7.468830108642578125e+00,1.000000000000000000e+00,2.454223431413993239e-05,9.129003592533990741e-05,-4.061897925566881895e-04
3.300680816173553467e-01,1.113408565521240234e+00,3.479549407958984375e+00,9.999999403953552246e-01,2.248502278234809637e-04,-1.187859888887032866e-04,-3.695880295708775520e-04
6.768376827239990234e+00,1.920101881027221680e+00,2.562196016311645508e+00,9.999999403953552246e-01,-2.249618410132825375e-04,2.690747205633670092e-04,1.822708145482465625e-04
6.113108158111572266e+00,6.008393764495849609e+00,7.063327789306640625e+00,9.999998211860656738e-01,-2.359176869504153728e-04,1.372341939713805914e-04,6.811874336563050747e-04
5.172265768051147461e-01,1.854653000831604004e+00,2.822115659713745117e+00,9.999998807907104492e-01,-2.981443540193140507e-04,-4.547786375042051077e-04,-1.381607035000342876e-05
6.229986190795898438e+00,5.452134132385253906e+00,2.642462730407714844e+00,9.999998807907104492e-01,-3.501522296573966742e-04,-5.218861624598503113e-04,-1.588729646755382419e-04
2.059098720550537109e+00,3.922478437423706055e+00,6.386336803436279297e+00,9.999474883079528809e-01,3.865383798256516457e-03,-8.599844761192798615e-03,4.023785237222909927e-03
4.925268650054931641e+00,2.197086095809936523e+00,5.461227416992187500e+00,9.999801516532897949e-01,-4.287275020033121109e-03,-3.412686288356781006e-03,-3.129919525235891342e-03
3.006592273712158203e+00,1.035540938377380371e+00,1.257253527641296387e+00,9.999991655349731445e-01,1.247450942173600197e-03,4.424248763825744390e-04,4.510224243858829141e-05
3.604612827301025391e+00,5.324822902679443359e+00,3.891176283359527588e-01,9.999996423721313477e-01,-1.662651484366506338e-04,5.412158207036554813e-04,-6.870161159895360470e-04
1.636511683464050293e+00,2.644914627075195312e+00,4.262279987335205078e+00,9.999997615814208984e-01,4.360879029263742268e-05,-5.048331804573535919e-04,-6.103250198066234589e-04
5.102469444274902344e+00,5.287608623504638672e+00,7.462344646453857422e+00,9.999237656593322754e-01,1.142721809446811676e-02,3.378885798156261444e-03,-3.238701028749346733e-03
4.652254104614257812e+00,3.300822079181671143e-01,1.375917792320251465e+00,9.999998807907104492e-01,-3.567558305803686380e-04,5.180701264180243015e-04,3.996214582002721727e-05
5.135020256042480469e+00,2.575667381286621094e+00,4.932724952697753906e+00,9.999942183494567871e-01,1.942447037436068058e-03,-9.359279647469520569e-04,2.625135937705636024e-03
2.806348085403442383e+00,5.002995729446411133e-01,2.745979547500610352e+00,1.000000000000000000e+00,-1.319997318205423653e-05,2.886135189328342676e-04,6.394112278940156102e-05
3.862787008285522461e+00,2.309589385986328125e+00,5.826196670532226562e-01,9.999990463256835938e-01,-1.298335846513509750e-03,-7.739938882878050208e-05,-6.278966902755200863e-04
1.653195500373840332e+00,2.387435436248779297e+00,2.294730424880981445e+00,9.999999403953552246e-01,-5.034811329096555710e-04,9.328765736427158117e-05,4.657618410419672728e-05
