3.572277545928955078e+00,1.670545339584350586e+00,1.168573141098022461e+00,9.999913573265075684e-01,-2.006937284022569656e-03,1.501363120041787624e-03,-3.327063750475645065e-03
3.560771465301513672e+00,1.557574748992919922e+00,7.337452411651611328e+00,9.999943375587463379e-01,4.796951252501457930e-04,2.951836213469505310e-03,-1.574298017658293247e-03
5.577272415161132812e+00,7.271803379058837891e+00,6.032501220703125000e+00,9.999986886978149414e-01,-7.069225539453327656e-04,1.092834398150444031e-03,1.030489103868603706e-03
3.276065587997436523e+00,9.720951318740844727e-01,3.937496900558471680e+00,9.999276995658874512e-01,1.170763280242681503e-02,-2.263697562739253044e-03,-1.568132196553051472e-03
6.022971153259277344e+00,2.771677970886230469e+00,1.001295804977416992e+00,9.999927878379821777e-01,-2.833436010405421257e-03,2.123409416526556015e-03,1.365681528113782406e-03
2.738630533218383789e+00,1.579304099082946777e+00,4.654513835906982422e+00,9.999898672103881836e-01,-2.785427030175924301e-03,1.787209184840321541e-03,3.073254600167274475e-03
3.018824577331542969e+00,1.798353672027587891e+00,3.505908012390136719e+00,9.999538064002990723e-01,-8.181449629773851484e-06,9.618010371923446655e-03,1.899289054563269019e-04
3.600716590881347656e+00,2.822236299514770508e+00,5.989867687225341797e+00,9.999694228172302246e-01,-7.689957972615957260e-03,1.223026774823665619e-03,8.384836255572736263e-04
4.831394195556640625e+00,6.680023670196533203e-01,3.402820348739624023e+00,9.999717473983764648e-01,-7.424523209920153022e-05,7.308906409889459610e-03,1.748144160956144333e-03
1.791602849960327148e+00,3.531372308731079102e+00,9.666850417852401733e-02,9.999984502792358398e-01,1.601395430043339729e-03,3.167280810885131359e-04,-7.290023495443165302e-04
2.982102632522583008e+00,5.001574516296386719e+00,3.293706893920898438e+00,9.999845623970031738e-01,-8.453538757748901844e-04,-3.444846486672759056e-03,4.288872703909873962e-03
9.941344261169433594e-01,4.620612621307373047e+00,3.773778915405273438e+00,9.999864697456359863e-01,-1.246592146344482899e-03,-2.515741391107439995e-03,-4.397011362016201019e-03
4.815573215484619141e+00,2.204822301864624023e+00,4.012855052947998047e+00,9.999223351478576660e-01,-9.937364608049392700e-03,-2.323400462046265602e-03,-7.151217665523290634e-03
2.114730834960937500e+00,1.573971271514892578e+00,4.834352970123291016e+00,9.996995925903320312e-01,-6.615891121327877045e-03,-2.263234555721282959e-02,6.681591738015413284e-03
1.331324696540832520e+00,1.180571436882019043e+00,3.918503522872924805e-01,9.998915195465087891e-01,1.383998803794384003e-02,1.112036756239831448e-03,4.923099651932716370e-03
1.310421466827392578e+00,5.843777179718017578e+00,7.123020648956298828e+00,9.999874830245971680e-01,-2.263379283249378204e-03,1.140889595262706280e-03,-4.320919513702392578e-03
1.473397850990295410e+00,5.975718498229980469e+00,1.485901713371276855e+00,9.999859333038330078e-01,-7.449013646692037582e-04,-2.125639468431472778e-03,-4.816440399736166000e-03
5.122012138366699219e+00,3.813749790191650391e+00,2.810165405273437500e+00,9.999976158142089844e-01,-1.235731178894639015e-03,-1.097051310352981091e-03,-1.470176503062248230e-03
1.640407085418701172e+00,2.313132762908935547e+00,4.705392837524414062e+00,9.999987483024597168e-01,-1.289627980440855026e-03,6.414845120161771774e-04,-7.361673051491379738e-04
3.813110113143920898e+00,5.017609119415283203e+00,2.299924492835998535e-01,9.999886751174926758e-01,-4.121347330510616302e-03,8.934799116104841232e-04,2.234633546322584152e-03
4.470150470733642578e+00,1.978597640991210938e+00,1.011262416839599609e+00,9.999931454658508301e-01,3.013859502971172333e-03,-1.818549353629350662e-03,1.198758953250944614e-03
4.097454547882080078e+00,1.615646719932556152e+00,4.931684017181396484e+00,9.999748468399047852e-01,-2.749513369053602219e-03,-4.725965205579996109e-03,4.531947895884513855e-03
1.659122228622436523e+00,4.486225605010986328e+00,1.589837551116943359e+00,9.998989105224609375e-01,-6.952328840270638466e-04,6.321758963167667389e-03,1.272349152714014053e-02
1.219914555549621582e+00,2.652079582214355469e+00,4.018640995025634766e+00,9.999963045120239258e-01,6.682325038127601147e-04,2.092811046168208122e-03,-1.620361115783452988e-03
7.168108463287353516e+00,5.837744235992431641e+00,2.443933725357055664e+00,9.999980926513671875e-01,-1.078350469470024109e-03,6.037721759639680386e-04,1.535619259811937809e-03
5.569473266601562500e+00,1.517957329750061035e+00,1.421600937843322754e+00,9.998331665992736816e-01,1.059247530065476894e-03,4.558853805065155029e-03,1.765725947916507721e-02
7.014026641845703125e+00,4.675512790679931641e+00,2.281287670135498047e+00,9.999986886978149414e-01,1.076914835721254349e-03,-7.294756360352039337e-04,1.046266406774520874e-03
1.462752819061279297e+00,2.715295076370239258e+00,5.563777446746826172e+00,9.999632835388183594e-01,-5.181966349482536316e-03,-1.232379465363919735e-03,6.722754333168268204e-03
6.708927631378173828e+00,1.338807225227355957e+00,7.206040382385253906e+00,9.999926686286926270e-01,3.773016796912997961e-04,-3.739731153473258018e-03,-7.841187762096524239e-04
5.769389629364013672e+00,2.110493659973144531e+00,5.623468875885009766e+00,9.999983310699462891e-01,4.861498600803315639e-04,-1.157449325546622276e-03,-1.385878771543502808e-03
7.370547294616699219e+00,7.146823406219482422e+00,5.259125232696533203e+00,9.999054074287414551e-01,9.663095697760581970e-03,9.230826981365680695e-03,-3.265086095780134201e-03
2.119217872619628906e+00,2.770944833755493164e+00,5.546773076057434082e-01,9.999303221702575684e-01,5.091535058454610407e-05,1.168057415634393692e-02,1.717180595733225346e-03
3.659007549285888672e-01,1.081305146217346191e+00,1.121551752090454102e+00,9.999995231628417969e-01,1.418229076080024242e-04,-5.588018102571368217e-04,-8.980315760709345341e-04
4.906107425689697266e+00,3.547605276107788086e+00,4.943672657012939453e+00,9.999970197677612305e-01,-5.937854875810444355e-04,1.369418925605714321e-03,-1.969645963981747627e-03
7.312402129173278809e-01,3.033987283706665039e+00,3.517242431640625000e+00,9.999892115592956543e-01,3.566389903426170349e-03,2.596102189272642136e-03,1.509087043814361095e-03
3.600993871688842773e+00,1.007504701614379883e+00,5.127770423889160156e+00,9.998074173927307129e-01,1.301201153546571732e-02,-1.214755140244960785e-02,-8.260459639132022858e-03
4.745749950408935547e+00,5.790854454040527344e+00,7.312154293060302734e+00,9.999856352806091309e-01,3.444031812250614166e-03,-1.221224199980497360e-03,3.919348120689392090e-03
6.752969264984130859e+00,1.623366922140121460e-01,2.729316234588623047e+00,9.999964833259582520e-01,-1.499780686572194099e-03,1.615884248167276382e-03,1.506506931036710739e-03
1.171034097671508789e+00,5.835603237152099609e+00,5.305619716644287109e+00,9.999849200248718262e-01,-2.112817484885454178e-03,3.799913218244910240e-03,3.364934585988521576e-03
2.152102470397949219e+00,3.339336872100830078e+00,4.272280693054199219e+00,9.999534487724304199e-01,-1.966077135875821114e-03,7.562607061117887497e-03,5.671198479831218719e-03
6.825304031372070312e+00,3.711504220962524414e+00,7.276357650756835938e+00,9.999693632125854492e-01,-3.248868277296423912e-03,-6.492694839835166931e-03,-2.956881886348128319e-03
6.721795082092285156e+00,2.051329761743545532e-01,4.175976753234863281e+00,9.999934434890747070e-01,-1.674097380600869656e-03,-2.208872232586145401e-03,2.328000497072935104e-03
3.887830734252929688e+00,3.532571315765380859e+00,2.998583555221557617e+00,9.999415278434753418e-01,1.066759414970874786e-02,1.724178669974207878e-03,3.381544956937432289e-04
4.771725654602050781e+00,2.720485687255859375e+00,2.215198040008544922e+00,9.999884963035583496e-01,3.734405152499675751e-03,7.589784800074994564e-04,-2.922085113823413849e-03
6.354709148406982422e+00,6.756842136383056641e+00,3.050474405288696289e+00,9.998477697372436523e-01,1.538499351590871811e-02,-5.671660415828227997e-03,5.965717136859893799e-03
3.598484992980957031e+00,3.337318420410156250e+00,7.065067291259765625e+00,9.998976588249206543e-01,1.362879667431116104e-02,-7.071466825436800718e-05,4.346677567809820175e-03
3.193694829940795898e+00,1.029787302017211914e+00,4.926849842071533203e+00,9.999890327453613281e-01,3.023081226274371147e-03,1.788647728972136974e-03,-3.105767304077744484e-03
6.526175022125244141e+00,4.925985336303710938e+00,4.269280910491943359e+00,9.999698996543884277e-01,6.657109595835208893e-03,-3.970480058342218399e-03,-3.452941891737282276e-04
9.325353801250457764e-02,5.872555732727050781e+00,2.828317165374755859e+00,9.999914765357971191e-01,2.236454165540635586e-04,-6.322180270217359066e-04,-4.091524053364992142e-03
2.040203332901000977e+00,3.203842163085937500e+00,6.183237075805664062e+00,9.999875426292419434e-01,-7.294797687791287899e-04,3.913747146725654602e-03,3.032334614545106888e-03
2.969010353088378906e+00,4.573692321777343750e+00,2.975929737091064453e+00,9.999979138374328613e-01,1.467408030293881893e-03,-1.014527748338878155e-03,-1.039290684275329113e-03
5.926187515258789062e+00,4.941398620605468750e+00,2.907014608383178711e+00,9.999986886978149414e-01,-3.823176375590264797e-04,-7.066007819958031178e-04,1.438055653125047684e-03
3.240918397903442383e+00,2.687361717224121094e+00,6.335859775543212891e+00,9.998794198036193848e-01,-3.389493329450488091e-03,-1.380285434424877167e-02,6.258173380047082901e-03
4.652678489685058594e+00,5.547228813171386719e+00,6.130062580108642578e+00,9.999888539314270020e-01,-1.615326618775725365e-03,-1.290723594138398767e-04,4.455526359379291534e-03
6.279239177703857422e+00,4.435329914093017578e+00,2.113773107528686523e+00,9.999952316284179688e-01,1.148581155575811863e-03,2.863444387912750244e-03,1.966768613783642650e-04
3.042630434036254883e+00,5.170696735382080078e+00,5.725428104400634766e+00,9.999697804450988770e-01,-2.063913503661751747e-03,7.187977898865938187e-04,-7.468200754374265671e-03
3.690830707550048828e+00,6.895747661590576172e+00,6.081428527832031250e+00,9.999634623527526855e-01,1.157330814749002457e-03,-8.019848726689815521e-03,2.727485727518796921e-03
2.914900064468383789e+00,6.784294128417968750e+00,6.422983646392822266e+00,9.999960660934448242e-01,-1.376355183310806751e-03,-1.501917140558362007e-03,-1.968531403690576553e-03
3.294589281082153320e+00,1.929431438446044922e+00,7.423296451568603516e+00,9.999961853027343750e-01,1.711619552224874496e-03,1.847496954724192619e-03,-1.200157683342695236e-03
4.108762264251708984e+00,9.742100834846496582e-01,3.497809171676635742e+00,9.999549984931945801e-01,-2.905931090936064720e-03,3.628500970080494881e-03,8.266628719866275787e-03
5.947025299072265625e+00,1.136155724525451660e+00,7.260049343109130859e+00,9.999912381172180176e-01,-1.063540577888488770e-03,4.010993987321853638e-03,-5.870548775419592857e-04
6.452292799949645996e-01,7.496298313140869141e+00,5.770124435424804688e+00,9.999340176582336426e-01,-9.783794172108173370e-03,-2.213531872257590294e-03,5.603928118944168091e-03
6.316181182861328125e+00,6.632416725158691406e+00,6.662512302398681641e+00,9.999731183052062988e-01,7.095574866980314255e-03,1.870207343017682433e-04,-1.826988649554550648e-03
4.832056045532226562e+00,6.626040458679199219e+00,2.232646942138671875e+00,9.998692274093627930e-01,-5.826677661389112473e-03,-1.042271684855222702e-02,-1.090770680457353592e-02
4.408009529113769531e+00,2.505967617034912109e-01,1.058426260948181152e+00,9.999731183052062988e-01,-4.328090697526931763e-03,5.870929919183254242e-03,8.523688302375376225e-04
7.133424758911132812e+00,3.641922235488891602e+00,3.372117519378662109e+00,9.999273419380187988e-01,-3.440525615587830544e-03,7.715022657066583633e-03,8.599354885518550873e-03
2.408835887908935547e-01,3.648582458496093750e+00,7.452305793762207031e+00,9.999952316284179688e-01,-1.048415200784802437e-03,1.478340942412614822e-03,2.525198273360729218e-03
6.879601955413818359e+00,7.216492176055908203e+00,2.483088731765747070e+00,9.999994039535522461e-01,2.483731368556618690e-04,2.402246318524703383e-04,1.072626444511115551e-03
4.624044418334960938e+00,2.483370065689086914e+00,3.025367021560668945e+00,9.999951124191284180e-01,-1.953958068042993546e-03,2.185052027925848961e-03,1.062953728251159191e-03
1.772347331047058105e+00,8.954295516014099121e-02,6.271011352539062500e+00,9.999789595603942871e-01,-1.829237211495637894e-03,2.647865796461701393e-03,-5.637560039758682251e-03
4.364751815795898438e+00,4.985159873962402344e+00,1.919332861900329590e+00,9.999239444732666016e-01,6.688222289085388184e-03,1.032040920108556747e-02,-9.030733490362763405e-04
2.807657003402709961e+00,1.357753872871398926e+00,4.215358734130859375e+00,9.999909996986389160e-01,-1.889754435978829861e-03,-1.665554242208600044e-03,-3.425315255299210548e-03
2.641628980636596680e+00,6.036604881286621094e+00,5.745820999145507812e+00,9.999795556068420410e-01,-5.587420426309108734e-03,-2.712162211537361145e-03,1.511083682999014854e-03
1.613089799880981445e+00,6.518051147460937500e+00,2.537871837615966797e+00,9.998988509178161621e-01,6.964941974729299545e-03,-1.104245614260435104e-02,-5.640733987092971802e-03
4.387745380401611328e+00,6.339360713958740234e+00,3.466274261474609375e+00,9.999929666519165039e-01,-4.800606402568519115e-04,3.531155409291386604e-03,1.237607444636523724e-03
1.061206817626953125e+00,1.775552153587341309e+00,7.161023616790771484e+00,9.999986886978149414e-01,-7.077820482663810253e-04,-5.969552439637482166e-04,-1.378130516968667507e-03
5.209396362304687500e+00,5.713078975677490234e+00,3.095348596572875977e+00,9.999670982360839844e-01,7.865437306463718414e-03,-1.904121018014848232e-03,5.634873523376882076e-04
1.923028111457824707e+00,6.085012912750244141e+00,3.464764654636383057e-01,9.999356269836425781e-01,7.195373531430959702e-03,-4.646772984415292740e-03,-7.440974470227956772e-03
6.380911350250244141e+00,6.967392921447753906e+00,6.714961528778076172e+00,9.999176859855651855e-01,2.584800124168395996e-03,9.980600327253341675e-03,-7.643161341547966003e-03
4.022689819335937500e+00,6.460076332092285156e+00,3.426328897476196289e+00,9.999077916145324707e-01,8.985493914224207401e-04,6.366636371240019798e-04,-1.353737805038690567e-02
5.197332859039306641e+00,4.265973091125488281e+00,7.078551650047302246e-01,9.998818635940551758e-01,-1.026102248579263687e-02,-1.143110543489456177e-02,6.956310244277119637e-04
7.387739181518554688e+00,3.456160783767700195e+00,6.251394271850585938e+00,9.998798966407775879e-01,-7.821445469744503498e-04,-1.504924427717924118e-02,3.617637325078248978e-03
6.472280502319335938e+00,2.616190910339355469e+00,1.838853955268859863e+00,9.999977946281433105e-01,-1.192113966681063175e-03,-1.068038749508559704e-03,-1.396895502693951130e-03
2.845619201660156250e+00,2.105303049087524414e+00,1.722242712974548340e+00,9.998633861541748047e-01,1.250358205288648605e-02,-6.520231254398822784e-03,8.626664988696575165e-03
7.219006061553955078e+00,2.592714786529541016e+00,4.049870371818542480e-01,9.999832510948181152e-01,3.266153216827660799e-04,-1.542423560749739408e-04,-5.793898832052946091e-03
6.950558662414550781e+00,4.151115894317626953e+00,2.495932817459106445e+00,9.999262690544128418e-01,1.288751605898141861e-03,1.178469136357307434e-02,-2.647640882059931755e-03
1.334119200706481934e+00,5.366093158721923828e+00,1.707978963851928711e+00,9.996489286422729492e-01,-1.418440416455268860e-02,-1.801810413599014282e-02,-1.327608898282051086e-02
3.131106495857238770e-01,2.548786878585815430e+00,4.161021232604980469e+00,9.999395608901977539e-01,9.297437034547328949e-03,-5.681591108441352844e-03,-1.493367366492748260e-03
4.616846561431884766e+00,4.389946937561035156e+00,2.348348140716552734e+00,9.998818635940551758e-01,-5.369876045733690262e-03,-1.246217265725135803e-02,7.217072416096925735e-03
6.982535719871520996e-01,2.026353836059570312e+00,3.196120977401733398e+00,9.999961256980895996e-01,-4.769143706653267145e-04,-1.312537118792533875e-03,2.428219188004732132e-03
1.562076449394226074e+00,5.006140232086181641e+00,4.319587707519531250e+00,9.999905824661254883e-01,3.675433108583092690e-04,-4.936773329973220825e-04,-4.307956434786319733e-03
2.121584892272949219e+00,4.464689254760742188e+00,1.785093903541564941e+00,9.999941587448120117e-01,4.995474591851234436e-04,-3.383853239938616753e-03,3.806597378570586443e-04
