2.598502635955810547e+00,6.952948093414306641e+00,1.848485112190246582e+00,9.999376535415649414e-01,-6.748988293111324310e-03,-8.695851080119609833e-03,-1.916458480991423130e-03
2.755790472030639648e+00,1.280763268470764160e+00,3.750588417053222656e+00,9.999923110008239746e-01,-4.224758304189890623e-04,-2.405265346169471741e-03,3.072330495342612267e-03
4.334394931793212891e+00,9.741860628128051758e-01,5.338072776794433594e+00,9.999877214431762695e-01,-3.540249541401863098e-03,1.113457605242729187e-03,-3.299490548670291901e-03
6.849067687988281250e+00,6.990945339202880859e+00,2.438251018524169922e+00,9.998490214347839355e-01,7.071003783494234085e-03,-1.385988015681505203e-02,7.747092749923467636e-03
3.118747770786285400e-01,1.083714008331298828e+00,6.133365631103515625e+00,9.999850392341613770e-01,-4.554715938866138458e-03,1.415936741977930069e-03,-2.694773487746715546e-03
3.949444055557250977e+00,5.352266311645507812e+00,7.435390353202819824e-01,9.999692440032958984e-01,-4.780279472470283508e-03,-1.609287806786596775e-03,-6.015371065586805344e-03
5.115091323852539062e+00,6.444738388061523438e+00,1.794018983840942383e+00,9.999744296073913574e-01,-6.866672192700207233e-04,4.891193937510251999e-03,5.175557918846607208e-03
2.244677782058715820e+00,5.043976783752441406e+00,6.497786998748779297e+00,9.999774098396301270e-01,-1.795724616385996342e-03,-6.322313565760850906e-03,1.449171453714370728e-03
3.872205018997192383e+00,5.331260681152343750e+00,1.545667409896850586e+00,9.999966621398925781e-01,-1.731748809106647968e-03,-1.873049768619239330e-03,5.760276690125465393e-04
7.119419097900390625e+00,6.792780399322509766e+00,5.731682300567626953e+00,9.998508095741271973e-01,-1.387087255716323853e-02,-6.985763087868690491e-03,-7.567608263343572617e-03
2.769233226776123047e+00,2.221860170364379883e+00,2.540038347244262695e+00,9.999584555625915527e-01,6.703138933517038822e-04,-5.183532368391752243e-03,-7.468667812645435333e-03
4.380135059356689453e+00,5.567471981048583984e+00,6.807666778564453125e+00,9.999802112579345703e-01,4.419039934873580933e-03,-3.709544194862246513e-03,2.539936918765306473e-03
2.667704343795776367e+00,7.942727208137512207e-01,3.333787202835083008e+00,9.998527765274047852e-01,-7.387556601315736771e-03,1.048112381249666214e-02,-1.140753738582134247e-02
3.524773940443992615e-02,7.185587406158447266e+00,7.309491157531738281e+00,9.999600052833557129e-01,-8.724294602870941162e-03,-1.867674291133880615e-03,-6.505766650661826134e-04
5.073388099670410156e+00,4.842674255371093750e+00,5.209845066070556641e+00,9.998043775558471680e-01,-6.828408222645521164e-03,-1.528903562575578690e-02,1.052651833742856979e-02
4.477237701416015625e+00,8.463938236236572266e-01,4.213415622711181641e+00,9.999082684516906738e-01,-3.151576034724712372e-03,1.054587122052907944e-02,-7.901070639491081238e-03
4.809055328369140625e+00,1.297993659973144531e+00,4.720479846000671387e-01,9.999465942382812500e-01,6.899030879139900208e-03,-5.202308297157287598e-03,-5.673719104379415512e-03
4.080682754516601562e+00,9.821556210517883301e-01,2.917178273200988770e-01,9.998979568481445312e-01,-1.397232897579669952e-02,9.237596532329916954e-04,-2.843486377969384193e-03
5.451695919036865234e+00,6.079394340515136719e+00,5.149713993072509766e+00,9.999755024909973145e-01,-2.160151954740285873e-03,-4.560498055070638657e-03,4.867285955697298050e-03
4.156994223594665527e-01,4.143160343170166016e+00,2.303279876708984375e+00,9.999399781227111816e-01,8.372796000912785530e-04,7.585558108985424042e-03,-7.867756299674510956e-03
2.425214767456054688e+00,4.922770559787750244e-01,4.354572296142578125e+00,9.999853372573852539e-01,-1.842599245719611645e-03,9.106530342251062393e-04,-5.016894545406103134e-03
7.358011245727539062e+00,6.310248970985412598e-01,7.154058814048767090e-01,9.999380111694335938e-01,4.478691844269633293e-04,1.106993178837001324e-03,1.106856763362884521e-02
1.470042705535888672e+00,2.427108764648437500e+00,7.344060897827148438e+00,9.996799826622009277e-01,6.502219941467046738e-03,-1.153816469013690948e-02,-2.155473455786705017e-02
5.510585308074951172e-01,8.765363693237304688e-01,4.703149318695068359e+00,9.999984502792358398e-01,1.315623754635453224e-03,1.157135702669620514e-03,-4.161584947723895311e-04
2.600047826766967773e+00,3.326582431793212891e+00,5.227910995483398438e+00,9.999972581863403320e-01,-2.169261220842599869e-03,-7.777495775371789932e-04,5.962370196357369423e-04
2.905721902847290039e+00,1.004464983940124512e+00,5.140251636505126953e+00,9.998764991760253906e-01,8.332470431923866272e-03,-1.075597759336233139e-02,-7.866193540394306183e-03
2.451854944229125977e+00,5.352855682373046875e+00,7.904977798461914062e-01,9.999749660491943359e-01,-4.914061632007360458e-03,3.817973192781209946e-03,-3.372405888512730598e-03
6.351738452911376953e+00,1.688082098960876465e+00,2.790627241134643555e+00,9.999756217002868652e-01,-6.041208747774362564e-03,1.575637259520590305e-03,-3.115708474069833755e-03
6.893445491790771484e+00,6.973286151885986328e+00,7.472088336944580078e+00,9.999961853027343750e-01,-1.461433246731758118e-03,-5.962239083601161838e-05,-2.331487601622939110e-03
6.422388076782226562e+00,4.614721775054931641e+00,7.195811748504638672e+00,9.999873638153076172e-01,3.905933990608900785e-04,3.501582657918334007e-03,-3.601604374125599861e-03
3.242012500762939453e+00,3.178827762603759766e+00,1.200383424758911133e+00,9.999889731407165527e-01,2.357583492994308472e-03,1.619161805137991905e-03,3.718287451192736626e-03
5.093228340148925781e+00,2.510982275009155273e+00,4.485796928405761719e+00,9.999924898147583008e-01,1.439924701116979122e-03,-7.409882382489740849e-04,3.516332246363162994e-03
6.359399795532226562e+00,7.216175556182861328e+00,2.019447565078735352e+00,9.999403953552246094e-01,6.652929820120334625e-03,-7.745696697384119034e-03,-3.871174994856119156e-03
6.163259983062744141e+00,4.183654785156250000e+00,3.756378412246704102e+00,9.999916553497314453e-01,-1.298728864639997482e-03,-3.662271890789270401e-03,-1.304493169300258160e-03
6.941455841064453125e+00,6.868976116180419922e+00,5.417106628417968750e+00,9.999882578849792480e-01,-1.367144286632537842e-03,-4.550361074507236481e-03,-9.607286774553358555e-04
6.424788475036621094e+00,5.188829421997070312e+00,7.216471433639526367e-01,9.988871216773986816e-01,-6.796703673899173737e-03,2.830207115039229393e-03,4.658657312393188477e-02
7.868269085884094238e-01,5.784317493438720703e+00,5.945601463317871094e+00,9.999746680259704590e-01,-6.821278482675552368e-03,3.395856765564531088e-04,2.012455835938453674e-03
1.793854832649230957e+00,6.434119224548339844e+00,4.907937347888946533e-01,9.999666810035705566e-01,5.587858613580465317e-03,3.527640365064144135e-03,-4.790190141648054123e-03
1.782034993171691895e+00,2.053930997848510742e+00,2.093537151813507080e-01,9.998569488525390625e-01,-1.328712981194257736e-02,-1.034200843423604965e-02,1.641262089833617210e-03
4.993841171264648438e+00,4.365557670593261719e+00,8.547827005386352539e-01,9.999138116836547852e-01,1.808354165405035019e-03,6.937701255083084106e-03,1.100566424429416656e-02
2.974278926849365234e+00,5.365624904632568359e+00,1.150518059730529785e+00,9.999675750732421875e-01,1.131063560023903847e-03,4.578232299536466599e-03,6.531503517180681229e-03
1.512252688407897949e+00,6.613506376743316650e-02,7.396454811096191406e-01,9.997090101242065430e-01,1.516230124980211258e-02,1.528405304998159409e-02,-1.088914927095174789e-02
9.758606553077697754e-01,4.815716266632080078e+00,5.003770351409912109e+00,9.999977946281433105e-01,1.956798834726214409e-03,2.091172646032646298e-04,-7.937235059216618538e-04
5.572462558746337891e+00,5.673439502716064453e+00,7.149550914764404297e-01,9.998758435249328613e-01,1.512624323368072510e-02,-2.020414685830473900e-03,-3.933609463274478912e-03
7.377229690551757812e+00,3.002726078033447266e+00,3.410802364349365234e+00,9.999722838401794434e-01,1.162715023383498192e-03,6.234197877347469330e-03,-3.915094304829835892e-03
1.845360636711120605e+00,1.656969547271728516e+00,6.322603225708007812e+00,9.999756813049316406e-01,4.434498958289623260e-03,5.246592685580253601e-03,-1.246472238563001156e-03
1.991801619529724121e+00,1.039632678031921387e+00,5.944455146789550781e+00,9.998954534530639648e-01,1.051625702530145645e-03,-1.107175555080175400e-02,9.243341162800788879e-03
3.993838071823120117e+00,1.001894399523735046e-01,2.226545572280883789e+00,9.999940395355224609e-01,2.549192169681191444e-03,-2.338452963158488274e-03,-2.670279936864972115e-04
6.902560710906982422e+00,7.794383764266967773e-01,3.720130205154418945e+00,9.999865889549255371e-01,-2.608772600069642067e-03,4.378666635602712631e-03,9.785710135474801064e-04
3.784286260604858398e+00,5.589572429656982422e+00,6.216624736785888672e+00,9.999020695686340332e-01,-2.997938281623646617e-05,1.334803272038698196e-02,-4.216539207845926285e-03
3.414834439754486084e-01,7.221012592315673828e+00,5.983945846557617188e+00,9.999678730964660645e-01,-7.456405088305473328e-03,-2.838383195921778679e-03,8.150894427672028542e-04
5.919140577316284180e-01,3.491506099700927734e+00,4.316027641296386719e+00,9.996122717857360840e-01,1.667054370045661926e-02,2.161093242466449738e-02,5.513380281627178192e-03
6.699538707733154297e+00,5.986101150512695312e+00,3.568340301513671875e+00,9.999553561210632324e-01,-2.297633560374379158e-03,9.166172705590724945e-03,1.100494846468791366e-04
6.596862792968750000e+00,3.803799152374267578e+00,1.974355101585388184e+00,9.999297261238098145e-01,-8.488843217492103577e-03,7.635482121258974075e-03,3.195544704794883728e-03
7.403152942657470703e+00,6.741961479187011719e+00,3.465872287750244141e+00,9.999921917915344238e-01,3.464543726295232773e-03,1.107511343434453011e-04,1.931281294673681259e-03
7.235203266143798828e+00,3.771169900894165039e+00,4.903530597686767578e+00,9.998277425765991211e-01,1.536436658352613449e-02,7.824924774467945099e-03,6.879988592118024826e-03
1.718785166740417480e+00,8.787498474121093750e-01,3.590833663940429688e+00,9.999984502792358398e-01,1.588287414051592350e-03,8.202303433790802956e-04,-1.723902969388291240e-04
3.717954158782958984e+00,6.947038173675537109e+00,1.312095284461975098e+00,9.997703433036804199e-01,5.386554170399904251e-03,-1.012599281966686249e-02,-1.810251362621784210e-02
1.799864292144775391e+00,6.974272251129150391e+00,4.859928607940673828e+00,9.999778270721435547e-01,-3.135586739517748356e-04,-5.482200998812913895e-03,-3.761288244277238846e-03
1.379946470260620117e+00,6.873013973236083984e+00,5.299682140350341797e+00,9.999191164970397949e-01,8.235870860517024994e-03,-4.728486761450767517e-03,8.459237404167652130e-03
6.923983097076416016e+00,6.315211772918701172e+00,2.114396095275878906e+00,9.999989867210388184e-01,-2.337624609936028719e-04,-8.977198158390820026e-04,-1.138681313022971153e-03
7.139986991882324219e+00,3.516172885894775391e+00,7.350687503814697266e+00,9.999884366989135742e-01,2.177815884351730347e-03,2.465694909915328026e-03,-3.517131088301539421e-03
3.348954677581787109e+00,1.375732302665710449e+00,5.801399230957031250e+00,9.999930262565612793e-01,-1.350332284346222878e-03,1.902333460748195648e-04,3.494456177577376366e-03
5.016187667846679688e+00,6.406846523284912109e+00,4.280969142913818359e+00,9.999991655349731445e-01,6.336990627460181713e-04,6.575559382326900959e-04,9.697683271951973438e-04
5.982810020446777344e+00,1.998499155044555664e+00,3.975981235504150391e+00,9.998928308486938477e-01,-8.850843645632266998e-03,8.426220156252384186e-03,8.068279363214969635e-03
1.397337436676025391e+00,4.611220657825469971e-01,4.984331607818603516e+00,9.998935461044311523e-01,5.967548582702875137e-03,-1.034879591315984726e-02,-8.380703628063201904e-03
6.286948680877685547e+00,1.280070066452026367e+00,6.398851275444030762e-01,9.998613595962524414e-01,-7.004371378570795059e-03,-1.168595813214778900e-02,9.577619843184947968e-03
1.497329473495483398e+00,6.833868980407714844e+00,2.744111299514770508e+00,9.999003410339355469e-01,-1.029754336923360825e-02,-2.947232453152537346e-03,-9.199131280183792114e-03
6.588468074798583984e+00,4.336477756500244141e+00,5.663248062133789062e+00,9.997979998588562012e-01,-1.305476203560829163e-02,-7.969483733177185059e-03,1.303606107831001282e-02
4.362582683563232422e+00,6.676052808761596680e-01,5.062635898590087891e+00,9.999894499778747559e-01,-3.191031515598297119e-03,1.408979413099586964e-03,-3.013241803273558617e-03
3.119848251342773438e+00,4.955402374267578125e+00,2.265748977661132812e+00,9.999727606773376465e-01,1.190134324133396149e-03,7.138830143958330154e-03,1.496590324677526951e-03
2.444164037704467773e+00,4.072387695312500000e+00,3.239569425582885742e+00,9.999918937683105469e-01,-3.052354557439684868e-03,-2.574990037828683853e-03,6.660919170826673508e-04
6.026505947113037109e+00,2.390819787979125977e+00,3.845246315002441406e+00,9.999778866767883301e-01,-6.330010015517473221e-03,1.976805506274104118e-03,-5.226098001003265381e-04
5.388365268707275391e+00,4.041313648223876953e+00,2.211581468582153320e+00,9.999430179595947266e-01,4.669403191655874252e-03,9.582969360053539276e-03,-5.182644817978143692e-04
6.274755954742431641e+00,6.835183143615722656e+00,3.525145769119262695e+00,9.995654821395874023e-01,-2.169541642069816589e-02,1.995157077908515930e-02,-3.795616503339260817e-04
4.277112007141113281e+00,1.964553594589233398e+00,5.199638366699218750e+00,9.999740123748779297e-01,-6.122341379523277283e-03,3.779029357247054577e-04,3.791846800595521927e-03
5.068151473999023438e+00,5.320204257965087891e+00,4.073762297630310059e-01,9.999917149543762207e-01,3.066074335947632790e-03,-3.504965570755302906e-04,-2.644501160830259323e-03
2.894760370254516602e-01,5.142444610595703125e+00,6.429858684539794922e+00,9.999696612358093262e-01,-1.046992721967399120e-03,-6.103331223130226135e-03,4.733462817966938019e-03
1.338268756866455078e+00,5.049888134002685547e+00,1.788299798965454102e+00,9.998714327812194824e-01,5.148569587618112564e-03,-1.420684996992349625e-02,5.369325634092092514e-03
4.725782394409179688e+00,7.309119701385498047e+00,7.397390842437744141e+00,9.999898076057434082e-01,4.449279978871345520e-03,-7.050686399452388287e-04,2.344301465200260282e-04
7.228523731231689453e+00,5.842250823974609375e+00,4.133220195770263672e+00,9.999591112136840820e-01,-1.090930425561964512e-03,-8.626025170087814331e-03,-2.506174612790346146e-03
7.101743221282958984e+00,7.058992385864257812e+00,3.207371234893798828e+00,9.999190568923950195e-01,2.834540791809558868e-04,-1.265784073621034622e-02,1.249207300134003162e-03
3.430813312530517578e+00,1.101593375205993652e+00,4.017364501953125000e+00,9.999761581420898438e-01,-1.519581768661737442e-03,5.751385353505611420e-03,3.522950923070311546e-03
1.523542284965515137e+00,6.858392715454101562e+00,8.989952206611633301e-01,9.999001026153564453e-01,-5.201623775064945221e-03,6.075319834053516388e-03,-1.166144106537103653e-02
1.194046974182128906e+00,2.392444372177124023e+00,5.766012191772460938e+00,9.997374415397644043e-01,1.662869565188884735e-02,-1.386231184005737305e-02,7.506792899221181870e-03
7.499740719795227051e-01,2.930752515792846680e+00,5.416253089904785156e+00,9.999200105667114258e-01,-1.047063805162906647e-02,-3.443204099312424660e-03,6.208586972206830978e-03
7.114238739013671875e+00,3.085520267486572266e+00,2.218564271926879883e+00,9.998228549957275391e-01,1.124880276620388031e-02,-8.506736718118190765e-03,-1.246541831642389297e-02
6.478267669677734375e+00,1.315975904464721680e+00,1.439898133277893066e+00,9.999852776527404785e-01,9.134442079812288284e-04,-1.048845122568309307e-03,5.247259978204965591e-03
1.782845146954059601e-02,3.684057950973510742e+00,5.328333377838134766e+00,9.999272823333740234e-01,-4.198044538497924805e-03,6.962576881051063538e-03,8.912899531424045563e-03
2.171376228332519531e+00,6.531450271606445312e+00,2.095264434814453125e+00,9.999771714210510254e-01,-4.855592735111713409e-03,3.663131734356284142e-03,-2.973243128508329391e-03
2.669688940048217773e+00,6.309109210968017578e+00,7.381950616836547852e-01,9.999809861183166504e-01,-4.465061705559492111e-03,-2.159693744033575058e-03,-3.682571230456233025e-03
6.206438064575195312e+00,1.564812064170837402e+00,5.437441825866699219e+00,9.998753666877746582e-01,1.444088201969861984e-02,-3.831524634733796120e-03,-5.112783052027225494e-03
